,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4323,10,ATF5,4323,1.0,2.0917453908499457,0.26675919241317864,2.673623233895335e-10,2.259797089259842,1.372553756771778,0.7894736842105263,0.6,25,19
4311,10,ATF5,4311,1.0,2.0917453908499457,-0.3208389347461886,1.8224992550840975e-14,-3.496711166929923,2.4398463174139406,0.7894736842105263,0.6,25,19
4324,10,ATF5,4324,1.0,2.0917453908499457,0.46292821577062054,3.414408540545109e-30,4.044052516278157,2.859660044479529,0.7894736842105263,0.6,25,19
4328,10,ATF5,4328,1.0,2.0917453908499457,0.46446713024978803,2.081197252284681e-30,6.678660128047376,5.300226763029413,0.7894736842105263,0.6,25,19
4315,10,ATF5,4315,1.0,2.0917453908499457,0.2626749829409247,5.089214082145115e-10,4.390283080131027,3.046343503042415,0.7894736842105263,0.6,25,19
4331,10,ATF5,4331,1.0,2.0917453908499457,0.5720121584137519,1.6581716333431784e-48,2.439946127185599,1.4984827138616186,0.7894736842105263,0.6,25,19
4322,10,ATF5,4322,1.0,2.0917453908499457,0.40444032141816383,8.734098912972755e-23,2.6338319937781733,1.647171737489176,0.7894736842105263,0.6,25,19
4312,10,ATF5,4312,1.0,2.0917453908499457,0.2605275331677594,7.10774625050618e-10,5.973479342159518,4.191949212275816,0.7894736842105263,0.6,25,19
4329,10,ATF5,4329,1.0,2.0917453908499457,0.22767314811594658,8.153672759413375e-08,2.343633931203038,1.4220371518314125,0.7894736842105263,0.6,25,19
3,10,ETS1,3,-1.0,2.269499804255786,0.8989291757558461,4.667968761517135e-196,-3.449231009340877,2.403738051515804,0.4666666666666667,0.28,25,15
19,10,ETS1,19,-1.0,2.269499804255786,0.7556956774881366,1.640933181740521e-101,-4.392843027934436,3.1054027871316254,0.4666666666666667,0.28,25,15
4,10,ETS1,4,-1.0,2.269499804255786,-0.2871127080217829,9.162849087314971e-12,2.489383636883686,1.5739267770871537,0.4666666666666667,0.28,25,15
14,10,ETS1,14,-1.0,2.269499804255786,0.5699918272338395,4.200685368245855e-48,-6.45495214653317,5.1721743970427685,0.4666666666666667,0.28,25,15
20,10,ETS1,20,-1.0,2.269499804255786,-0.24242729955736345,1.0547666710017403e-08,3.7329609077183488,2.564314661340493,0.4666666666666667,0.28,25,15
8,10,ETS1,8,-1.0,2.269499804255786,0.628428154609788,5.1957993739723806e-61,-3.8862466029602576,2.6872254287058186,0.4666666666666667,0.28,25,15
13,10,ETS1,13,-1.0,2.269499804255786,-0.5725857660754053,1.2720497353323683e-48,3.8902333882615983,2.768558498184583,0.4666666666666667,0.28,25,15
3943,10,ZEB1,3943,-1.0,2.2349788100335877,-0.31596233272212476,4.710535173500111e-14,6.875101196207026,4.997972488172122,0.5,0.28,25,14
3935,10,ZEB1,3935,-1.0,2.2349788100335877,0.7459223113518103,1.489352976248826e-97,-3.7866957787341713,2.6148097192493203,0.5,0.28,25,14
3944,10,ZEB1,3944,-1.0,2.2349788100335877,-0.6043583689005562,2.2734118294668834e-55,4.869075540328948,3.568208969279055,0.5,0.28,25,14
3937,10,ZEB1,3937,-1.0,2.2349788100335877,-0.4609426623190509,6.443297301819546e-30,3.3103792229070956,2.262050976375532,0.5,0.28,25,14
3931,10,ZEB1,3931,-1.0,2.2349788100335877,0.9278952758653358,5.777888840169148e-234,-3.4456610560973364,2.404328085265439,0.5,0.28,25,14
3945,10,ZEB1,3945,-1.0,2.2349788100335877,0.8654409965857865,1.6403559171043612e-164,-3.8719675787237473,2.674190777724896,0.5,0.28,25,14
3947,10,ZEB1,3947,-1.0,2.2349788100335877,0.6551364006490243,7.012969117202059e-68,-4.551963460464218,3.358569377941469,0.5,0.28,25,14
3424,10,ZFX,3424,1.0,2.1366384599114765,0.3574770466992938,8.215114265664636e-18,5.407672453907303,4.267383935063915,0.3333333333333333,0.2,25,15
3415,10,ZFX,3415,1.0,2.1366384599114765,0.6209194631757823,3.3742394878748877e-59,3.995746010414474,3.172304290353469,0.3333333333333333,0.2,25,15
3429,10,ZFX,3429,1.0,2.1366384599114765,0.6039423103444554,2.8182474003467326e-55,3.620018962215861,2.629332824508749,0.3333333333333333,0.2,25,15
3412,10,ZFX,3412,1.0,2.1366384599114765,0.7443014743358354,6.484306924437534e-97,2.876031650111139,2.062979048105728,0.3333333333333333,0.2,25,15
3423,10,ZFX,3423,1.0,2.1366384599114765,0.40441858533794955,8.784362242214787e-23,4.705786600778166,3.489921317952699,0.3333333333333333,0.2,25,15
6272,10,KLF15,6272,-1.0,3.1656447759686324,-0.4475332996748882,4.2170272579634255e-28,3.585299122026281,2.4734197186071833,0.7333333333333333,0.44,25,15
6289,10,KLF15,6289,-1.0,3.1656447759686324,-0.3674192047412837,8.477707660998607e-19,4.700958677419395,3.3192661138149897,0.7333333333333333,0.44,25,15
6274,10,KLF15,6274,-1.0,3.1656447759686324,-0.31127108699588785,1.1553885477160017e-13,2.2200230380901957,1.3227646652873324,0.7333333333333333,0.44,25,15
6288,10,KLF15,6288,-1.0,3.1656447759686324,0.22380644934983637,1.362777167430484e-07,-2.303828473956858,1.4051620347265954,0.7333333333333333,0.44,25,15
6265,10,KLF15,6265,-1.0,3.1656447759686324,-0.2569673880846706,1.2285114306044718e-09,5.892447168460066,4.136355421986279,0.7333333333333333,0.44,25,15
6276,10,KLF15,6276,-1.0,3.1656447759686324,-0.13836244269170025,0.0012279758750599569,2.939781331646538,1.9072721425086456,0.7333333333333333,0.44,25,15
6277,10,KLF15,6277,-1.0,3.1656447759686324,0.19975907428882544,2.712133385692036e-06,-3.599540946551645,2.4474814524810244,0.7333333333333333,0.44,25,15
6278,10,KLF15,6278,-1.0,3.1656447759686324,-0.32758828746071017,4.7576136460313194e-15,2.665812544146742,1.6907205573874744,0.7333333333333333,0.44,25,15
6282,10,KLF15,6282,-1.0,3.1656447759686324,-0.25567911309597335,1.4944937563748353e-09,2.4485690301567824,1.5232610428294797,0.7333333333333333,0.44,25,15
6286,10,KLF15,6286,-1.0,3.1656447759686324,0.22191293695517392,1.746662037716596e-07,-2.9854884348022432,2.0193706804823344,0.7333333333333333,0.44,25,15
6271,10,KLF15,6271,-1.0,3.1656447759686324,-0.3138051391888635,7.13025312063076e-14,4.650901683841474,3.3096811600615648,0.7333333333333333,0.44,25,15
7521,10,DLX5,7521,-1.0,2.3916621598371024,0.45205957604749925,1.0496473708444482e-28,-2.855929620409474,1.9037581887753048,1.0,0.35714285714285715,14,5
7525,10,DLX5,7525,-1.0,2.3916621598371024,0.7073566587957073,1.4894348254827598e-83,-3.895310389902357,2.685597802286305,1.0,0.35714285714285715,14,5
7531,10,DLX5,7531,-1.0,2.3916621598371024,0.4440522289525788,1.2116549347783636e-27,-5.870295533787035,4.308951183625282,1.0,0.35714285714285715,14,5
7527,10,DLX5,7527,-1.0,2.3916621598371024,0.4791182226901893,1.643534399852995e-32,-4.018703153452306,2.8093344759000813,1.0,0.35714285714285715,14,5
7534,10,DLX5,7534,-1.0,2.3916621598371024,0.6922005397743285,1.1660520657605126e-78,-4.165187045188164,2.90987027701434,1.0,0.35714285714285715,14,5
6334,10,IRF1,6334,1.0,3.4889097542218597,0.2655832704735887,3.2216350076288043e-10,6.833419460651264,5.855778402291507,0.9375,0.6,25,16
6332,10,IRF1,6332,1.0,3.4889097542218597,0.7039969353625939,1.926179798383662e-82,4.608412638896601,3.2129761490081328,0.9375,0.6,25,16
6347,10,IRF1,6347,1.0,3.4889097542218597,0.13603713182078198,0.0014856904068307557,2.4992880276125287,1.551441593028367,0.9375,0.6,25,16
6338,10,IRF1,6338,1.0,3.4889097542218597,0.23295726416802678,3.9813265966796354e-08,6.300877493849642,4.945608376706673,0.9375,0.6,25,16
6327,10,IRF1,6327,1.0,3.4889097542218597,0.7463529105960544,1.0056701177176878e-97,5.913969490216275,4.153985758133288,0.9375,0.6,25,16
6350,10,IRF1,6350,1.0,3.4889097542218597,0.22448558942852997,1.24604534878919e-07,4.281155362815551,3.0059604287286414,0.9375,0.6,25,16
6335,10,IRF1,6335,1.0,3.4889097542218597,0.35186051852393724,2.862072372129414e-17,7.072570877187931,5.099691492052758,0.9375,0.6,25,16
6349,10,IRF1,6349,1.0,3.4889097542218597,0.25792212667008046,1.0616939912295e-09,3.774539360057682,2.601902851223153,0.9375,0.6,25,16
6342,10,IRF1,6342,1.0,3.4889097542218597,0.24069568348429662,1.3504125021831018e-08,2.700412519637377,1.7474297583173477,0.9375,0.6,25,16
6339,10,IRF1,6339,1.0,3.4889097542218597,0.19353033817143503,5.563476648671786e-06,2.925693623596079,1.92048460185485,0.9375,0.6,25,16
6328,10,IRF1,6328,1.0,3.4889097542218597,0.5196220590333951,6.998590432692263e-39,8.409556705807079,5.899189770313895,0.9375,0.6,25,16
6333,10,IRF1,6333,1.0,3.4889097542218597,0.32942723479883484,3.2804044133609117e-15,4.512080426516923,3.1922561919591526,0.9375,0.6,25,16
6344,10,IRF1,6344,1.0,3.4889097542218597,0.30100288775068446,7.793672440533018e-13,5.211329656067629,3.772775683081474,0.9375,0.6,25,16
6330,10,IRF1,6330,1.0,3.4889097542218597,0.19433817083539703,5.07498934089382e-06,2.824026917643024,1.8734202292310005,0.9375,0.6,25,16
6345,10,IRF1,6345,1.0,3.4889097542218597,0.22171169083319045,1.793115950796976e-07,4.368149893516618,3.104388888807054,0.9375,0.6,25,16
5987,10,E2F1,5987,1.0,2.5404793522401032,0.08593644130298958,0.04532655793177376,2.9281250295452286,1.9314892192233006,1.0,0.6,25,15
5986,10,E2F1,5986,1.0,2.5404793522401032,0.3911533553912075,2.6965236553230744e-21,5.440708067341823,4.066612148909142,1.0,0.6,25,15
5975,10,E2F1,5975,1.0,2.5404793522401032,0.20493795773186854,1.4665578875275566e-06,5.964458385857807,4.19337347159406,1.0,0.6,25,15
5980,10,E2F1,5980,1.0,2.5404793522401032,0.26275802975774315,5.023585480961612e-10,4.698706114220896,3.2860882880276945,1.0,0.6,25,15
5978,10,E2F1,5978,1.0,2.5404793522401032,0.6648634464488942,1.4683087918685093e-70,7.034983415903371,5.10323446640307,1.0,0.6,25,15
5993,10,E2F1,5993,1.0,2.5404793522401032,0.7378601743443499,2.0122869120508627e-94,3.10283483545724,2.0375711898903948,1.0,0.6,25,15
5994,10,E2F1,5994,1.0,2.5404793522401032,0.29916618897258196,1.0879628709181537e-12,3.3326729464155638,2.369860276559381,1.0,0.6,25,15
5977,10,E2F1,5977,1.0,2.5404793522401032,0.22526066806816913,1.1246016054677283e-07,3.593192946513007,2.4986309306266876,1.0,0.6,25,15
5981,10,E2F1,5981,1.0,2.5404793522401032,-0.1615585129283207,0.00015627200438819732,-3.2541246795212304,2.1685680704911965,1.0,0.6,25,15
5985,10,E2F1,5985,1.0,2.5404793522401032,0.3649613787330594,1.497378440137305e-18,3.3338423864605016,2.2295197177169204,1.0,0.6,25,15
5976,10,E2F1,5976,1.0,2.5404793522401032,0.6734830014858485,5.0925659211422134e-73,4.775010306841321,3.3936966613845523,1.0,0.6,25,15
5982,10,E2F1,5982,1.0,2.5404793522401032,0.48747731952457646,9.329706692109725e-34,5.459223189680425,4.006083260281384,1.0,0.6,25,15
5984,10,E2F1,5984,1.0,2.5404793522401032,0.278386871047781,4.026637169979802e-11,2.6671891618682424,1.696583485459867,1.0,0.6,25,15
5973,10,E2F1,5973,1.0,2.5404793522401032,-0.21520765601708666,4.132943093318679e-07,-2.780456477063578,1.8277867678397237,1.0,0.6,25,15
5989,10,E2F1,5989,1.0,2.5404793522401032,0.33850617064831684,5.042423982624715e-16,2.6334281989124193,1.6489085025238563,1.0,0.6,25,15
261,10,POU2F1,261,1.0,2.17191411768032,0.3693199874800178,5.441945740548813e-19,3.0656483550909956,2.014674127870399,0.6111111111111112,0.44,25,18
263,10,POU2F1,263,1.0,2.17191411768032,0.5059251055623978,1.2460087302672831e-36,3.5912906135308256,2.5817517144453612,0.6111111111111112,0.44,25,18
244,10,POU2F1,244,1.0,2.17191411768032,0.3649264511007151,1.5094789792950484e-18,3.517167717612444,2.6537207303716785,0.6111111111111112,0.44,25,18
241,10,POU2F1,241,1.0,2.17191411768032,0.15440869167385207,0.0003044586487035065,5.936584790186298,4.17279050109291,0.6111111111111112,0.44,25,18
253,10,POU2F1,253,1.0,2.17191411768032,0.26350275283708313,4.4707146491087346e-10,6.683393013082405,5.845698452700099,0.6111111111111112,0.44,25,18
257,10,POU2F1,257,1.0,2.17191411768032,0.39124524654411313,2.634707504410563e-21,2.3537180301199037,1.4659951314003692,0.6111111111111112,0.44,25,18
245,10,POU2F1,245,1.0,2.17191411768032,0.27820368835797554,4.1514444980433606e-11,8.304342878963874,5.830209027240956,0.6111111111111112,0.44,25,18
240,10,POU2F1,240,1.0,2.17191411768032,0.6161512417447867,4.5066628239461905e-58,3.045185978741754,2.2230612631687743,0.6111111111111112,0.44,25,18
250,10,POU2F1,250,1.0,2.17191411768032,0.15839546354514572,0.00021063899120633373,4.697475854307294,3.2804231236624366,0.6111111111111112,0.44,25,18
252,10,POU2F1,252,1.0,2.17191411768032,0.4730709453665872,1.2472104861536118e-31,3.232496708952208,2.2372215583226254,0.6111111111111112,0.44,25,18
249,10,POU2F1,249,1.0,2.17191411768032,0.6799341201894308,6.464791877295804e-75,2.647612736303045,1.7271001600985194,0.6111111111111112,0.44,25,18
7795,10,HOXD11,7795,-1.0,2.104725044493263,0.4010868939531124,2.1063947479002153e-22,-3.7986317110033556,2.616797560983384,0.8571428571428571,0.48,25,14
7809,10,HOXD11,7809,-1.0,2.104725044493263,0.30837958871138926,1.992845715729306e-13,-3.5136213328139223,2.396324119372797,0.8571428571428571,0.48,25,14
7793,10,HOXD11,7793,-1.0,2.104725044493263,-0.4491599079949201,2.564494071164121e-28,4.012595718512093,2.871047829875632,0.8571428571428571,0.48,25,14
7797,10,HOXD11,7797,-1.0,2.104725044493263,-0.26353783037342887,4.4461897154975563e-10,4.917529845779625,3.76373218453315,0.8571428571428571,0.48,25,14
7791,10,HOXD11,7791,-1.0,2.104725044493263,0.5832970065969754,8.17412096431771e-51,-3.1804332824857053,2.105389933123182,0.8571428571428571,0.48,25,14
7806,10,HOXD11,7806,-1.0,2.104725044493263,-0.326401272625011,6.039910442966675e-15,5.089475037318248,3.6763908679349404,0.8571428571428571,0.48,25,14
7808,10,HOXD11,7808,-1.0,2.104725044493263,-0.3543957699489247,1.6343139762582878e-17,3.0745919129116563,2.021690435170367,0.8571428571428571,0.48,25,14
7789,10,HOXD11,7789,-1.0,2.104725044493263,0.30806778838831617,2.11274771588812e-13,-2.9764894596095948,1.9877464133232146,0.8571428571428571,0.48,25,14
7798,10,HOXD11,7798,-1.0,2.104725044493263,-0.3767962996497044,9.246984323964551e-20,4.318148545721605,3.0702911500371677,0.8571428571428571,0.48,25,14
7811,10,HOXD11,7811,-1.0,2.104725044493263,0.3585529077178975,6.449721126928825e-18,-3.334791929858104,2.2473427701721636,0.8571428571428571,0.48,25,14
7804,10,HOXD11,7804,-1.0,2.104725044493263,-0.22509824708256831,1.149064740126249e-07,4.935015485606501,3.4838111516576107,0.8571428571428571,0.48,25,14
7790,10,HOXD11,7790,-1.0,2.104725044493263,-0.2877561709481248,8.198394546554623e-12,3.6027932207207383,2.7887205559946677,0.8571428571428571,0.48,25,14
1752,10,MECP2,1752,1.0,1.6662114160562227,0.682670542784401,9.802402393051742e-76,2.8206086215206834,1.9920627795439296,0.2,0.125,8,5
3705,10,ZBTB4,3705,1.0,2.08854800660657,0.5022598777742734,4.7932575969858556e-36,3.85862895879921,3.0072133863914803,0.6666666666666666,0.34782608695652173,23,12
3714,10,ZBTB4,3714,1.0,2.08854800660657,0.19695909239722884,3.756680940968195e-06,4.145357034240292,2.982879137813622,0.6666666666666666,0.34782608695652173,23,12
3709,10,ZBTB4,3709,1.0,2.08854800660657,0.5342435454335044,2.1223088827192968e-41,4.211309963679952,3.154130930198005,0.6666666666666666,0.34782608695652173,23,12
3711,10,ZBTB4,3711,1.0,2.08854800660657,0.3069901285216947,2.5841307983181476e-13,2.2268892424283986,1.3454697119748031,0.6666666666666666,0.34782608695652173,23,12
3710,10,ZBTB4,3710,1.0,2.08854800660657,0.2691310484765556,1.830475845325572e-10,3.8057875595371056,2.7765122284596755,0.6666666666666666,0.34782608695652173,23,12
3720,10,ZBTB4,3720,1.0,2.08854800660657,0.1400831157726592,0.0010645146765087842,4.294795712175677,3.0167103357591327,0.6666666666666666,0.34782608695652173,23,12
3723,10,ZBTB4,3723,1.0,2.08854800660657,0.2523685581753445,2.4608407631597733e-09,4.157933048489038,2.9350874682590824,0.6666666666666666,0.34782608695652173,23,12
3702,10,ZBTB4,3702,1.0,2.08854800660657,0.6580916830861516,1.1027785714146952e-68,3.2399658144775407,2.442162329197162,0.6666666666666666,0.34782608695652173,23,12
5449,10,ETV6,5449,1.0,5.683570977428668,0.3671813820429397,8.95935494493288e-19,5.204403453800523,3.7872238261025695,0.8181818181818182,0.36,25,11
5448,10,ETV6,5448,1.0,5.683570977428668,0.4883852880615255,6.799178440370004e-34,4.967572754051297,3.4921575648597525,0.8181818181818182,0.36,25,11
5450,10,ETV6,5450,1.0,5.683570977428668,0.4365421134305591,1.1335055368172823e-26,4.008585619941459,2.787504825421681,0.8181818181818182,0.36,25,11
5445,10,ETV6,5445,1.0,5.683570977428668,0.4433251195934124,1.5081873330083075e-27,9.02412368396257,6.413483706292407,0.8181818181818182,0.36,25,11
5466,10,ETV6,5466,1.0,5.683570977428668,0.15439797353774642,0.00030475672139599366,2.738199610941208,1.7510984857227747,0.8181818181818182,0.36,25,11
5462,10,ETV6,5462,1.0,5.683570977428668,0.36044739448856955,4.202849902755997e-18,6.350174331907323,4.533873622891364,0.8181818181818182,0.36,25,11
5443,10,ETV6,5443,1.0,5.683570977428668,0.4450867914187755,8.86552248137677e-28,5.874624031687541,4.129004040622909,0.8181818181818182,0.36,25,11
5463,10,ETV6,5463,1.0,5.683570977428668,0.3518797811881271,2.849967873648394e-17,7.0080828074840635,5.705540369336772,0.8181818181818182,0.36,25,11
5455,10,ETV6,5455,1.0,5.683570977428668,0.5316490819279335,6.062474864133621e-41,5.007690716250599,3.592224724882157,0.8181818181818182,0.36,25,11
3803,10,GMEB1,3803,1.0,2.13812690216885,0.6377201789973702,2.527152394525344e-63,2.257949066752207,1.4600308117012872,0.3333333333333333,0.2,5,3
1070,10,TFEC,1070,1.0,3.935989649474955,0.44107063836319227,2.9634344439303487e-27,3.852593407250034,2.9706206349525512,1.0,0.8571428571428571,7,6
1066,10,TFEC,1066,1.0,3.935989649474955,0.4669999082587511,9.163698488365315e-31,5.283969361058348,4.85084325318962,1.0,0.8571428571428571,7,6
1064,10,TFEC,1064,1.0,3.935989649474955,0.5155508162572688,3.346987161247128e-38,2.674470439509751,1.8622299725520672,1.0,0.8571428571428571,7,6
1069,10,TFEC,1069,1.0,3.935989649474955,0.23397601176206761,3.4605125824932125e-08,5.328005533096507,3.7751263269747595,1.0,0.8571428571428571,7,6
1067,10,TFEC,1067,1.0,3.935989649474955,0.38277784406865845,2.1657512784719246e-20,7.171467459588011,5.102670296283292,1.0,0.8571428571428571,7,6
1068,10,TFEC,1068,1.0,3.935989649474955,0.7068774157029838,2.1506055650673543e-83,5.237090263331539,4.07946242828524,1.0,0.8571428571428571,7,6
2165,10,GLIS3,2165,1.0,2.0855022288684526,0.604738525448303,1.867703022823164e-55,2.864571842590494,2.0365224765609473,0.5,0.3333333333333333,6,4
2168,10,GLIS3,2168,1.0,2.0855022288684526,-0.011413990480496291,0.7907254933582717,-3.8632703765949157,2.6778732236147924,0.5,0.3333333333333333,6,4
5201,10,PRDM4,5201,1.0,2.6598352541707344,0.5112517943508977,1.7077598064336808e-37,7.541634825405528,5.622623171834284,0.8571428571428571,0.46153846153846156,13,7
5189,10,PRDM4,5189,1.0,2.6598352541707344,0.6854098885073998,1.4527168094156334e-76,3.0369730163779733,2.1669765607756784,0.8571428571428571,0.46153846153846156,13,7
5198,10,PRDM4,5198,1.0,2.6598352541707344,0.33409179761280877,1.2631282424418022e-15,3.25760027005532,2.1706606846639014,0.8571428571428571,0.46153846153846156,13,7
5199,10,PRDM4,5199,1.0,2.6598352541707344,0.3409158774720669,3.035463158858282e-16,2.3953308972895657,1.4726732464083816,0.8571428571428571,0.46153846153846156,13,7
5193,10,PRDM4,5193,1.0,2.6598352541707344,0.7148619773896797,4.281155264403544e-86,2.373671146225833,1.544029210578318,0.8571428571428571,0.46153846153846156,13,7
5197,10,PRDM4,5197,1.0,2.6598352541707344,0.4476771325643059,4.0360177876093796e-28,3.3376549911875304,2.2572354482553374,0.8571428571428571,0.46153846153846156,13,7
6924,10,EOMES,6924,1.0,4.181981340490987,0.6942897518429197,2.571980209862387e-79,8.184725349768247,5.744300962153834,1.0,0.72,25,18
6945,10,EOMES,6945,1.0,4.181981340490987,0.1718016032532766,5.718989395724058e-05,2.945807882106389,1.9541853322654132,1.0,0.72,25,18
6939,10,EOMES,6939,1.0,4.181981340490987,0.3964334989872486,7.029245487072246e-22,4.003830148635994,2.8424166092470156,1.0,0.72,25,18
6928,10,EOMES,6928,1.0,4.181981340490987,0.671874381645994,1.4870622336933014e-72,2.41431048623718,1.4761225156505682,1.0,0.72,25,18
