,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8274,7,PROX1,8274,-1.0,2.8807897948764296,0.3275832656766607,4.762429868249342e-15,-8.554391232332023,11.887986951786944,1.0,1.0,1,1
436,7,FOXO4,436,1.0,3.63169983456549,0.5748159628573862,4.515796375253762e-49,3.575954328394907,3.1993878022041393,0.5,0.36,25,18
429,7,FOXO4,429,1.0,3.63169983456549,0.4445189550611788,1.0525171668846754e-27,5.140724068201793,5.609435034354332,0.5,0.36,25,18
426,7,FOXO4,426,1.0,3.63169983456549,0.6318707000037177,7.377605218006052e-62,2.3377023603778495,1.6660986265260962,0.5,0.36,25,18
447,7,FOXO4,447,1.0,3.63169983456549,0.2352158677582876,2.915137461590788e-08,7.246215019134619,9.337048519710578,0.5,0.36,25,18
433,7,FOXO4,433,1.0,3.63169983456549,0.6140910361004812,1.3623354970588314e-57,6.159913104681198,7.4541251434953955,0.5,0.36,25,18
434,7,FOXO4,434,1.0,3.63169983456549,-0.23540212348012338,2.8407575290532832e-08,-4.701845969777594,4.93546193511492,0.5,0.36,25,18
440,7,FOXO4,440,1.0,3.63169983456549,0.4416645580170459,2.481594553282531e-27,11.250112681218209,16.791625409407782,0.5,0.36,25,18
448,7,FOXO4,448,1.0,3.63169983456549,0.5082265816970812,5.302431103799833e-37,2.939458379704817,2.3566783639037947,0.5,0.36,25,18
432,7,FOXO4,432,1.0,3.63169983456549,-0.45648774025114325,2.638460462936605e-29,-2.0284840781210995,1.340152675740361,0.5,0.36,25,18
5998,7,ZNF282,5998,1.0,2.755746166973207,0.21615040228237833,3.6676264304872e-07,8.379898147192616,11.879802514708409,1.0,0.8333333333333334,6,5
6003,7,ZNF282,6003,1.0,2.755746166973207,0.47437526008344255,8.083200715979256e-32,7.78490695955027,10.241429880357444,1.0,0.8333333333333334,6,5
5999,7,ZNF282,5999,1.0,2.755746166973207,0.2595364428619912,8.284168562357488e-10,5.339962418762964,5.889353312965793,1.0,0.8333333333333334,6,5
6000,7,ZNF282,6000,1.0,2.755746166973207,0.3565602338262577,1.0088757671096647e-17,11.037111431710768,17.18773899035917,1.0,0.8333333333333334,6,5
6002,7,ZNF282,6002,1.0,2.755746166973207,0.29480503185759843,2.3795676847061094e-12,7.198145351033044,9.329517654458071,1.0,0.8333333333333334,6,5
4090,7,ZNF143,4090,-1.0,13.961433431759506,0.36643703372360337,1.0647770207787686e-18,-5.193042669265631,5.539265957503835,0.7391304347826086,0.68,25,23
4068,7,ZNF143,4068,-1.0,13.961433431759506,0.7299682533305673,1.81202343612573e-91,-9.321644578599708,14.080710418736325,0.7391304347826086,0.68,25,23
4088,7,ZNF143,4088,-1.0,13.961433431759506,0.4218559434538122,7.665705670643777e-25,-8.70521386798003,12.248844542718967,0.7391304347826086,0.68,25,23
4087,7,ZNF143,4087,-1.0,13.961433431759506,0.4828003896304806,4.690168441858041e-33,-6.381789354313788,8.036464854282578,0.7391304347826086,0.68,25,23
4072,7,ZNF143,4072,-1.0,13.961433431759506,0.3445545722519298,1.3987340250634268e-16,-8.279108403458183,11.662013466558436,0.7391304347826086,0.68,25,23
4085,7,ZNF143,4085,-1.0,13.961433431759506,0.29606355090200237,1.9011118718444708e-12,-8.270062574327467,11.195899654881265,0.7391304347826086,0.68,25,23
4082,7,ZNF143,4082,-1.0,13.961433431759506,0.6053115334939505,1.3880721991265271e-55,-2.281118178996643,1.5952692519690865,0.7391304347826086,0.68,25,23
4074,7,ZNF143,4074,-1.0,13.961433431759506,0.584258116102448,5.149387236059608e-51,-2.9219193973003055,2.331604761598395,0.7391304347826086,0.68,25,23
4076,7,ZNF143,4076,-1.0,13.961433431759506,0.3176568475548259,3.3932991620973045e-14,-3.7894668139590344,3.470851130727554,0.7391304347826086,0.68,25,23
4083,7,ZNF143,4083,-1.0,13.961433431759506,-0.34685889656264135,8.51823594868941e-17,2.265711055822682,1.5778892266895062,0.7391304347826086,0.68,25,23
4089,7,ZNF143,4089,-1.0,13.961433431759506,0.005307800884313685,0.9017902526436803,-4.733033105187794,4.894598775928633,0.7391304347826086,0.68,25,23
4086,7,ZNF143,4086,-1.0,13.961433431759506,0.5089647090003562,4.0259979274799115e-37,-4.056097352400507,3.9174198393498676,0.7391304347826086,0.68,25,23
4081,7,ZNF143,4081,-1.0,13.961433431759506,0.43724253987746253,9.223186992723795e-27,-12.290740546858189,19.19514012503592,0.7391304347826086,0.68,25,23
4075,7,ZNF143,4075,-1.0,13.961433431759506,-0.28817245436022776,7.628070807635412e-12,9.939687874799679,14.567241625990844,0.7391304347826086,0.68,25,23
4070,7,ZNF143,4070,-1.0,13.961433431759506,0.5923239257579447,1.002031661436306e-52,-11.0354405879739,16.582651563180722,0.7391304347826086,0.68,25,23
4077,7,ZNF143,4077,-1.0,13.961433431759506,0.5503774133045197,2.520000130378763e-44,-13.22379308865288,21.367231648907925,0.7391304347826086,0.68,25,23
4069,7,ZNF143,4069,-1.0,13.961433431759506,-0.45690582251126377,2.3135340033350255e-29,8.43131945204227,12.09644676848078,0.7391304347826086,0.68,25,23
3007,7,BCL6B,3007,1.0,2.6339231806240693,-0.36563519721970056,1.281778878713178e-18,-5.771143503447863,6.802161341961989,0.5909090909090909,0.52,25,22
3017,7,BCL6B,3017,1.0,2.6339231806240693,0.5207550334765616,4.510598838054778e-39,6.8679103818747675,8.634968971086563,0.5909090909090909,0.52,25,22
3014,7,BCL6B,3014,1.0,2.6339231806240693,0.2155624787885838,3.9515075913759525e-07,6.230688703425103,7.440180765944744,0.5909090909090909,0.52,25,22
3005,7,BCL6B,3005,1.0,2.6339231806240693,0.7735410742960209,3.0361610335345074e-109,4.1471858537803605,4.056678785507918,0.5909090909090909,0.52,25,22
2998,7,BCL6B,2998,1.0,2.6339231806240693,0.6716902995321796,1.6803467534450572e-72,5.152019766908187,5.616134344491847,0.5909090909090909,0.52,25,22
3016,7,BCL6B,3016,1.0,2.6339231806240693,0.16359600811640226,0.00012855216302804526,9.080564798382772,12.788723955590358,0.5909090909090909,0.52,25,22
2999,7,BCL6B,2999,1.0,2.6339231806240693,-0.20237804709863802,1.9913404738487605e-06,-4.911793466889172,5.283606706765081,0.5909090909090909,0.52,25,22
2995,7,BCL6B,2995,1.0,2.6339231806240693,0.8783169258406917,1.586698959743653e-175,2.595450427891039,1.9577839771028192,0.5909090909090909,0.52,25,22
3009,7,BCL6B,3009,1.0,2.6339231806240693,0.31176569524876274,1.0518904007800671e-13,2.698885600609366,2.0500952444087788,0.5909090909090909,0.52,25,22
3003,7,BCL6B,3003,1.0,2.6339231806240693,-0.40103352812858645,2.1359391451873574e-22,-4.61016060577113,4.715966859825187,0.5909090909090909,0.52,25,22
3012,7,BCL6B,3012,1.0,2.6339231806240693,0.41829369971470276,2.0657866083339223e-24,4.2383319670859665,4.144467936857651,0.5909090909090909,0.52,25,22
3011,7,BCL6B,3011,1.0,2.6339231806240693,0.7383445891251242,1.314797938925529e-94,5.69639888678001,6.603874389376734,0.5909090909090909,0.52,25,22
3015,7,BCL6B,3015,1.0,2.6339231806240693,0.682536228799077,1.0758526429995515e-75,9.200242794822804,12.867325442894483,0.5909090909090909,0.52,25,22
5763,7,CEBPA,5763,-1.0,3.6903743882404254,0.5542202023823943,4.796018467796594e-45,-9.385774071795085,13.98758188563417,0.7222222222222222,0.52,25,18
5772,7,CEBPA,5772,-1.0,3.6903743882404254,0.23143229076099667,4.905087083060568e-08,-3.626314049122908,3.283577644698398,0.7222222222222222,0.52,25,18
5769,7,CEBPA,5769,-1.0,3.6903743882404254,0.388470673380767,5.289931234452332e-21,-8.9988170102834,12.873418428595043,0.7222222222222222,0.52,25,18
5765,7,CEBPA,5765,-1.0,3.6903743882404254,0.322021002749839,1.443996381081077e-14,-5.045744539015548,5.513801940475971,0.7222222222222222,0.52,25,18
5766,7,CEBPA,5766,-1.0,3.6903743882404254,0.0947419522537767,0.027272785310689333,-7.226101137573015,9.650558532099065,0.7222222222222222,0.52,25,18
5768,7,CEBPA,5768,-1.0,3.6903743882404254,0.34706239124464694,8.151606031527485e-17,-5.219892487044497,5.916754152587047,0.7222222222222222,0.52,25,18
5780,7,CEBPA,5780,-1.0,3.6903743882404254,0.18141959389207152,2.108259609140588e-05,-2.506132422522623,1.835881124126165,0.7222222222222222,0.52,25,18
5771,7,CEBPA,5771,-1.0,3.6903743882404254,0.5389007629514059,3.151785647747766e-42,-9.377180430765437,13.323248700935842,0.7222222222222222,0.52,25,18
5779,7,CEBPA,5779,-1.0,3.6903743882404254,-0.3432883331514498,1.8337181791630816e-16,6.864770863916744,8.647259276807038,0.7222222222222222,0.52,25,18
5778,7,CEBPA,5778,-1.0,3.6903743882404254,0.22212887366930217,1.6981079325178002e-07,-7.203182986485879,9.63738935589301,0.7222222222222222,0.52,25,18
5781,7,CEBPA,5781,-1.0,3.6903743882404254,0.5186907804242163,1.0029688477017808e-38,-8.068738924077806,10.825978676478657,0.7222222222222222,0.52,25,18
5759,7,CEBPA,5759,-1.0,3.6903743882404254,-0.2850274684092307,1.311336853265913e-11,2.7179940403720995,2.1037376420325153,0.7222222222222222,0.52,25,18
5760,7,CEBPA,5760,-1.0,3.6903743882404254,0.6430761740181588,1.0785547604913283e-64,-4.066482903549216,3.9158564224558385,0.7222222222222222,0.52,25,18
10004,7,MAFF,10004,1.0,5.650694671616585,0.257905637229918,1.0643787180298532e-09,5.976385700070383,7.095001927650089,1.0,1.0,1,1
6220,7,TCF3,6220,1.0,7.1746784892524476,0.39586566262965195,8.132197639620653e-22,5.378131074002304,6.015584845973238,0.6842105263157895,0.52,25,19
6236,7,TCF3,6236,1.0,7.1746784892524476,0.7462098272266442,1.1459431607972976e-97,6.567582272371275,8.068203808517847,0.6842105263157895,0.52,25,19
6233,7,TCF3,6233,1.0,7.1746784892524476,0.6449927716290488,3.4355173169490624e-65,6.755051949022412,8.27078409972048,0.6842105263157895,0.52,25,19
6219,7,TCF3,6219,1.0,7.1746784892524476,-0.26758269004529506,2.345076022378351e-10,-10.917282224384595,16.268220890930746,0.6842105263157895,0.52,25,19
6234,7,TCF3,6234,1.0,7.1746784892524476,0.6192598010234246,8.359611042212487e-59,5.610397827875024,6.447818704001807,0.6842105263157895,0.52,25,19
6228,7,TCF3,6228,1.0,7.1746784892524476,0.22020508066634129,2.1807628940859238e-07,4.2316087734040515,4.178293624444149,0.6842105263157895,0.52,25,19
6218,7,TCF3,6218,1.0,7.1746784892524476,0.1970664236622867,3.710371712196308e-06,2.8111105287427027,2.2182805280560056,0.6842105263157895,0.52,25,19
6229,7,TCF3,6229,1.0,7.1746784892524476,0.5519816859283315,1.263973010933286e-44,10.969421309376731,16.401876774364453,0.6842105263157895,0.52,25,19
6226,7,TCF3,6226,1.0,7.1746784892524476,0.49696017170603946,3.267583286505329e-35,9.690481041933817,14.214345451709931,0.6842105263157895,0.52,25,19
6221,7,TCF3,6221,1.0,7.1746784892524476,-0.23368040107115404,3.604433978529243e-08,-4.795655645944996,5.026023415990983,0.6842105263157895,0.52,25,19
6230,7,TCF3,6230,1.0,7.1746784892524476,-0.23747139831651815,2.128597612016531e-08,-4.587877808977193,4.741056177311095,0.6842105263157895,0.52,25,19
6222,7,TCF3,6222,1.0,7.1746784892524476,-0.31079401751118585,1.2646433409105218e-13,-3.766565455958118,3.4415412115426305,0.6842105263157895,0.52,25,19
6216,7,TCF3,6216,1.0,7.1746784892524476,0.21090518631868155,7.080163869812479e-07,8.170305670624076,11.553176763756062,0.6842105263157895,0.52,25,19
1675,7,SP4,1675,-1.0,13.997072102957697,-0.5854850054025402,2.848392120558471e-51,8.535429784930535,12.366249762515812,0.65,0.52,25,20
1684,7,SP4,1684,-1.0,13.997072102957697,-0.4236021002150223,4.6949070034920495e-25,3.725791039267982,3.408901111162109,0.65,0.52,25,20
1688,7,SP4,1688,-1.0,13.997072102957697,0.3935743799670691,1.4601108476223261e-21,-6.501172627480496,8.217871476346627,0.65,0.52,25,20
1683,7,SP4,1683,-1.0,13.997072102957697,0.21415435555070533,4.719988096875881e-07,-3.3518949312220365,2.8687344986088554,0.65,0.52,25,20
1678,7,SP4,1678,-1.0,13.997072102957697,0.14409896902023947,0.00075798025714146,-3.3169269024069328,2.8457898788333873,0.65,0.52,25,20
1697,7,SP4,1697,-1.0,13.997072102957697,-0.26211883909544326,5.550719400175017e-10,2.320030447161055,1.6341300344124483,0.65,0.52,25,20
1682,7,SP4,1682,-1.0,13.997072102957697,0.3631243801469539,2.2834650348081084e-18,-8.280214907485494,11.806019224652927,0.65,0.52,25,20
1695,7,SP4,1695,-1.0,13.997072102957697,0.3563995367366739,1.0457957383724042e-17,-2.380801548406698,1.6904858914851877,0.65,0.52,25,20
1677,7,SP4,1677,-1.0,13.997072102957697,0.6282922666324486,5.6091438705191464e-61,-11.049025715069757,16.693557415217416,0.65,0.52,25,20
1686,7,SP4,1686,-1.0,13.997072102957697,0.4609123817107525,6.505791621365821e-30,-4.331930540704664,4.33636926541527,0.65,0.52,25,20
1674,7,SP4,1674,-1.0,13.997072102957697,0.7277693864848951,1.1555528399651715e-90,-9.302598935466635,14.012027482537599,0.65,0.52,25,20
1689,7,SP4,1689,-1.0,13.997072102957697,0.38577210154616987,1.0354409985107212e-20,-6.270806173032366,7.865877783525606,0.65,0.52,25,20
1681,7,SP4,1681,-1.0,13.997072102957697,-0.42512647400604653,3.052993531764404e-25,9.464223485385295,13.816032369316163,0.65,0.52,25,20
8809,7,FOXJ1,8809,-1.0,2.793114557296569,0.2127517637997467,5.627285952558342e-07,-3.734332140628007,3.4019930883702174,0.9230769230769231,0.48,25,13
8792,7,FOXJ1,8792,-1.0,2.793114557296569,0.2843515807347831,1.4719711500986995e-11,-2.3880119799432724,1.6950236594286336,0.9230769230769231,0.48,25,13
8785,7,FOXJ1,8785,-1.0,2.793114557296569,0.2716625330307005,1.216659417839812e-10,-5.968525408584558,6.982836070971574,0.9230769230769231,0.48,25,13
8786,7,FOXJ1,8786,-1.0,2.793114557296569,0.18735545240306536,1.1090648140696113e-05,-8.38818807468,11.810657886050176,0.9230769230769231,0.48,25,13
8797,7,FOXJ1,8797,-1.0,2.793114557296569,0.1702670560650791,6.673522234338448e-05,-11.262001223379457,16.153313635908667,0.9230769230769231,0.48,25,13
8806,7,FOXJ1,8806,-1.0,2.793114557296569,0.22051050053799637,2.0961668424601382e-07,-6.627677724903167,8.354292866880535,0.9230769230769231,0.48,25,13
8798,7,FOXJ1,8798,-1.0,2.793114557296569,0.269486809365316,1.7288025796141756e-10,-3.575063966116179,3.1893023018376256,0.9230769230769231,0.48,25,13
8801,7,FOXJ1,8801,-1.0,2.793114557296569,0.2209635764005096,1.9764724343382794e-07,-3.5501960119951246,3.1702416495636507,0.9230769230769231,0.48,25,13
8808,7,FOXJ1,8808,-1.0,2.793114557296569,0.2381324454285038,1.9400233811685928e-08,-2.465475715539262,1.7852483999999251,0.9230769230769231,0.48,25,13
8796,7,FOXJ1,8796,-1.0,2.793114557296569,0.2695032637253129,1.724235693563336e-10,-5.713809639983118,6.541968357592724,0.9230769230769231,0.48,25,13
8789,7,FOXJ1,8789,-1.0,2.793114557296569,0.2504844973450404,3.2582065368298563e-09,-5.446912174524686,6.132180959163535,0.9230769230769231,0.48,25,13
8795,7,FOXJ1,8795,-1.0,2.793114557296569,0.3076652349259261,2.278045718797957e-13,-9.093474617717625,12.533838788505895,0.9230769230769231,0.48,25,13
843,7,GATA2,843,1.0,2.3122570962277895,0.5196161378253366,7.014645668754456e-39,3.84857262326657,3.5782015687817146,0.75,0.6,25,20
846,7,GATA2,846,1.0,2.3122570962277895,0.6060356447730874,9.531277913417872e-56,2.4275026905690416,1.7529189666979763,0.75,0.6,25,20
863,7,GATA2,863,1.0,2.3122570962277895,0.34378429054033804,1.6494388502697179e-16,6.004784803765391,7.133100229982372,0.75,0.6,25,20
853,7,GATA2,853,1.0,2.3122570962277895,-0.18217600948352677,1.94475572774505e-05,-2.524580980881906,1.8564845391466778,0.75,0.6,25,20
856,7,GATA2,856,1.0,2.3122570962277895,0.5706280947681105,3.1367956082594114e-48,10.07478441893381,14.24187528193338,0.75,0.6,25,20
862,7,GATA2,862,1.0,2.3122570962277895,-0.19714257489503725,3.677846945615851e-06,-5.741540572334056,6.7956948033211635,0.75,0.6,25,20
841,7,GATA2,841,1.0,2.3122570962277895,0.686291099180085,7.825341263678778e-77,3.0231591306112344,2.4838716059939965,0.75,0.6,25,20
859,7,GATA2,859,1.0,2.3122570962277895,-0.22980470806495523,6.118873666708435e-08,-3.7778685818703033,3.457290353459349,0.75,0.6,25,20
864,7,GATA2,864,1.0,2.3122570962277895,-0.21822162587079233,2.815757025729288e-07,-5.852217089318454,6.869958612062088,0.75,0.6,25,20
847,7,GATA2,847,1.0,2.3122570962277895,-0.3193586327315987,2.4358436281244817e-14,-4.735755092021429,4.9945349678190425,0.75,0.6,25,20
851,7,GATA2,851,1.0,2.3122570962277895,-0.357919338455653,7.438170636429122e-18,-5.937795789312932,6.973321583551048,0.75,0.6,25,20
855,7,GATA2,855,1.0,2.3122570962277895,-0.24870805236326657,4.2364902189717155e-09,-8.43434280805342,11.392477534109217,0.75,0.6,25,20
854,7,GATA2,854,1.0,2.3122570962277895,-0.3571906551044711,8.760246443411532e-18,-3.2432558476855435,2.759985995506506,0.75,0.6,25,20
849,7,GATA2,849,1.0,2.3122570962277895,-0.27787967085878207,4.381512056236193e-11,-3.4798524239859177,3.0780957417612593,0.75,0.6,25,20
857,7,GATA2,857,1.0,2.3122570962277895,-0.27677045619984963,5.267229340621552e-11,-7.891394362998217,10.490588868329706,0.75,0.6,25,20
6640,7,FOXM1,6640,-1.0,5.101978693159344,0.3385388497206389,5.007985790314969e-16,-3.5885834260071756,3.224891731840398,1.0,0.75,4,3
6642,7,FOXM1,6642,-1.0,5.101978693159344,0.44213030974963635,2.158690834154842e-27,-4.398876737088073,4.465660920391277,1.0,0.75,4,3
6641,7,FOXM1,6641,-1.0,5.101978693159344,0.24335160763047342,9.23717663309592e-09,-6.927561965678034,8.977294281648538,1.0,0.75,4,3
8318,7,MLXIPL,8318,1.0,7.770177926030814,-0.14678824680674496,0.0006008430321877209,-11.567771860632465,18.582074952905053,1.0,1.0,2,2
8319,7,MLXIPL,8319,1.0,7.770177926030814,0.284244519809514,1.4991194081840616e-11,4.787016983530406,5.059802308200265,1.0,1.0,2,2
3680,7,SOX7,3680,1.0,2.450579697182834,0.7310948568536709,6.963480992027983e-92,5.127796268852694,5.6071826404048934,0.6470588235294118,0.44,25,17
3698,7,SOX7,3698,1.0,2.450579697182834,0.44229640338327336,2.053895014507926e-27,3.914235282252394,3.7161340205528375,0.6470588235294118,0.44,25,17
3699,7,SOX7,3699,1.0,2.450579697182834,0.6772087904905699,4.145885634254398e-74,2.7721570983703048,2.1661846049315927,0.6470588235294118,0.44,25,17
3678,7,SOX7,3678,1.0,2.450579697182834,0.8067927799037496,9.7943411439182e-126,2.985900361456162,2.440330061614986,0.6470588235294118,0.44,25,17
3681,7,SOX7,3681,1.0,2.450579697182834,-0.046978115215016304,0.274489668699501,-6.393231017505645,8.215434012394113,0.6470588235294118,0.44,25,17
3696,7,SOX7,3696,1.0,2.450579697182834,0.44238342265613106,2.001015630098836e-27,3.1524682536140043,2.6193901962065715,0.6470588235294118,0.44,25,17
3679,7,SOX7,3679,1.0,2.450579697182834,-0.2746069666985263,7.52499739393615e-11,-7.029086041268303,9.582342258681361,0.6470588235294118,0.44,25,17
3685,7,SOX7,3685,1.0,2.450579697182834,0.6715741239310346,1.8149802779083224e-72,3.4639735641416824,3.0457397394529893,0.6470588235294118,0.44,25,17
3689,7,SOX7,3689,1.0,2.450579697182834,0.7222225636702255,1.1426604024156055e-88,10.612580400455466,16.184786981077306,0.6470588235294118,0.44,25,17
3686,7,SOX7,3686,1.0,2.450579697182834,-0.3354633442743267,9.51094632495976e-16,-7.5155662900848235,10.068171731442236,0.6470588235294118,0.44,25,17
3701,7,SOX7,3701,1.0,2.450579697182834,0.299315643262055,1.058922350774262e-12,5.407417711730241,6.097780135254665,0.6470588235294118,0.44,25,17
3242,7,RFX5,3242,-1.0,4.011309753569796,0.27764627032848166,4.55489780676343e-11,-3.250126346195452,2.7360358249602466,0.7692307692307693,0.7142857142857143,14,13
3240,7,RFX5,3240,-1.0,4.011309753569796,-0.1478276062009889,0.0005486653818267659,7.968271018860087,11.098960336791867,0.7692307692307693,0.7142857142857143,14,13
3250,7,RFX5,3250,-1.0,4.011309753569796,0.334628753746101,1.1305225091264638e-15,-4.414968634863908,4.434771334128398,0.7692307692307693,0.7142857142857143,14,13
3248,7,RFX5,3248,-1.0,4.011309753569796,0.4755430872069527,5.473285844259807e-32,-3.2918869906456285,2.793114557296569,0.7692307692307693,0.7142857142857143,14,13
3246,7,RFX5,3246,-1.0,4.011309753569796,0.28222448843760456,2.113274538229609e-11,-6.295723691118216,7.802205136586782,0.7692307692307693,0.7142857142857143,14,13
3239,7,RFX5,3239,-1.0,4.011309753569796,0.3677031978720828,7.935877554798849e-19,-9.061545919469529,13.35056507745155,0.7692307692307693,0.7142857142857143,14,13
