,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2797,1,BPTF,R-2797,1.0,7.491162921048774,0.3488670519097518,7.667363042395466e-16,7.724529569586366,11.475188472507869,0.6666666666666666,0.48,25,18
2815,1,BPTF,R-2815,1.0,7.491162921048774,0.0383057375722896,0.3912871883065177,5.29302904600895,6.358097874225019,0.6666666666666666,0.48,25,18
2801,1,BPTF,R-2801,1.0,7.491162921048774,0.0050926654076678,0.9092907858388528,4.913908893940901,5.610614623654185,0.6666666666666666,0.48,25,18
2807,1,BPTF,R-2807,1.0,7.491162921048774,0.4003238206880893,8.777520065625853e-21,2.7414259769304152,2.1024381304574824,0.6666666666666666,0.48,25,18
2793,1,BPTF,R-2793,1.0,7.491162921048774,0.6607628937058733,2.0361179926454352e-64,5.659424958898906,7.41689957662544,0.6666666666666666,0.48,25,18
2814,1,BPTF,R-2814,1.0,7.491162921048774,0.2677919393145961,1.0421582490814615e-09,3.933214735631747,3.8387998760947526,0.6666666666666666,0.48,25,18
2816,1,BPTF,R-2816,1.0,7.491162921048774,0.338495869782255,5.9812293204431415e-15,2.7087514851201373,2.0908030533733437,0.6666666666666666,0.48,25,18
2804,1,BPTF,R-2804,1.0,7.491162921048774,0.5560684460869011,3.635954066021511e-42,5.976704404805288,7.102239882252094,0.6666666666666666,0.48,25,18
2803,1,BPTF,R-2803,1.0,7.491162921048774,0.7739759507836307,1.7363886538255414e-101,5.749950891747798,7.158643499279342,0.6666666666666666,0.48,25,18
2806,1,BPTF,R-2806,1.0,7.491162921048774,0.5159723691619964,1.4453419874279528e-35,4.683442068285768,5.078706331136171,0.6666666666666666,0.48,25,18
2817,1,BPTF,R-2817,1.0,7.491162921048774,0.2505789584255046,1.2189262344611526e-08,3.440771371570429,2.9958252231864657,0.6666666666666666,0.48,25,18
2810,1,BPTF,R-2810,1.0,7.491162921048774,0.5970297546913548,6.684257281443497e-50,10.704275387602756,16.960935131763407,0.6666666666666666,0.48,25,18
683,1,TBX2,R-683,-1.0,2.0539116982080587,0.3764704506785883,2.206928324658632e-18,-10.632117061672458,20.06278983009014,0.875,0.5384615384615384,13,8
682,1,TBX2,R-682,-1.0,2.0539116982080587,0.4909044122666769,7.253324787080976e-32,-9.28688262411008,14.32468568860178,0.875,0.5384615384615384,13,8
685,1,TBX2,R-685,-1.0,2.0539116982080587,0.2070879598146277,2.8158873243992157e-06,-5.330002991763339,6.366638009502413,0.875,0.5384615384615384,13,8
679,1,TBX2,R-679,-1.0,2.0539116982080587,-0.1504655429215637,0.0007105193181009,4.929966215980908,5.834002987477499,0.875,0.5384615384615384,13,8
686,1,TBX2,R-686,-1.0,2.0539116982080587,0.3490446054464335,7.397442781797097e-16,-3.4623771389058633,3.039811877977661,0.875,0.5384615384615384,13,8
680,1,TBX2,R-680,-1.0,2.0539116982080587,0.4006883570517702,8.03803928951646e-21,-9.817914137868955,15.98887724296078,0.875,0.5384615384615384,13,8
690,1,TBX2,R-690,-1.0,2.0539116982080587,-0.2376660167999779,6.870836521011373e-08,6.980055058505186,9.073347184366526,0.875,0.5384615384615384,13,8
1152,1,ZNF35,R-1152,1.0,2.484541209595083,0.272706862599776,4.996235882579986e-10,3.4363679815194668,3.067944276801971,0.631578947368421,0.48,25,19
1131,1,ZNF35,R-1131,1.0,2.484541209595083,0.4165537037686611,1.567521162915219e-22,5.702990497312984,7.526893567256873,0.631578947368421,0.48,25,19
1141,1,ZNF35,R-1141,1.0,2.484541209595083,0.2958407777580391,1.282057484105667e-11,4.677556364735568,5.055400527082599,0.631578947368421,0.48,25,19
1134,1,ZNF35,R-1134,1.0,2.484541209595083,0.3568780826707371,1.4876770794581744e-16,7.431511928112442,10.878156899563823,0.631578947368421,0.48,25,19
1151,1,ZNF35,R-1151,1.0,2.484541209595083,0.2985974307824086,8.100256298391579e-12,2.568642339634436,1.934388700342476,0.631578947368421,0.48,25,19
1149,1,ZNF35,R-1149,1.0,2.484541209595083,0.3018705260374765,4.666108661125557e-12,5.971468928391796,7.148874190166365,0.631578947368421,0.48,25,19
1133,1,ZNF35,R-1133,1.0,2.484541209595083,0.4372317602636882,6.691721068682318e-25,3.0950183463831924,2.6493444923753677,0.631578947368421,0.48,25,19
1139,1,ZNF35,R-1139,1.0,2.484541209595083,0.2257738901442417,3.1010262998913825e-07,5.799117612275644,7.317311064205107,0.631578947368421,0.48,25,19
1142,1,ZNF35,R-1142,1.0,2.484541209595083,0.2719296061988909,5.617787891600343e-10,7.451731142324056,10.019551590910453,0.631578947368421,0.48,25,19
1147,1,ZNF35,R-1147,1.0,2.484541209595083,0.2423900912491282,3.6912296197122025e-08,4.9316988824254135,5.4275719436421745,0.631578947368421,0.48,25,19
1150,1,ZNF35,R-1150,1.0,2.484541209595083,0.3091047718620925,1.3449933938039253e-12,2.810567133932069,2.212332492677661,0.631578947368421,0.48,25,19
1145,1,ZNF35,R-1145,1.0,2.484541209595083,0.2624202612064287,2.288583397803104e-09,2.7557514637663205,2.1542912480468615,0.631578947368421,0.48,25,19
9263,1,ZNF384,R-9263,1.0,3.2000538069150273,0.4589262942549597,1.4387107843225316e-27,9.442106167800532,14.009001778611372,0.8,0.5,8,5
9267,1,ZNF384,R-9267,1.0,3.2000538069150273,0.146346546032098,0.0009955386884512,2.087822194810304,1.3985043747575938,0.8,0.5,8,5
9266,1,ZNF384,R-9266,1.0,3.2000538069150273,0.3210321640636168,1.603505146804246e-13,4.72447282337495,5.115358509946473,0.8,0.5,8,5
9264,1,ZNF384,R-9264,1.0,3.2000538069150273,0.5225721180411366,1.3600190703107825e-36,5.756900944562192,6.919185132995886,0.8,0.5,8,5
7005,1,HLX,R-7005,-1.0,9.830553346644589,0.3990463404358519,1.193832349092098e-20,-5.280640969921283,6.143088639297134,0.9090909090909092,0.8,25,22
7006,1,HLX,R-7006,-1.0,9.830553346644589,-0.2430332631416962,3.3884108440643284e-08,7.059638379776557,9.26685551555115,0.9090909090909092,0.8,25,22
6998,1,HLX,R-6998,-1.0,9.830553346644589,-0.3467729951160048,1.168068144943646e-15,3.5787540142206984,3.36689687029801,0.9090909090909092,0.8,25,22
7020,1,HLX,R-7020,-1.0,9.830553346644589,-0.2929139260434358,2.076351675906778e-11,3.947041315885675,3.8336327483002592,0.9090909090909092,0.8,25,22
7021,1,HLX,R-7021,-1.0,9.830553346644589,0.3717112049765531,6.303494728614745e-18,-3.4707139892836434,3.0560036300064155,0.9090909090909092,0.8,25,22
7012,1,HLX,R-7012,-1.0,9.830553346644589,-0.3015316373434596,4.941936039359299e-12,3.9777742898309514,3.863047171883147,0.9090909090909092,0.8,25,22
7014,1,HLX,R-7014,-1.0,9.830553346644589,0.6394355362795716,3.547508538631445e-59,-2.556844503419641,1.894159306064025,0.9090909090909092,0.8,25,22
7001,1,HLX,R-7001,-1.0,9.830553346644589,0.6796934198263276,1.9180501299051878e-69,-10.376741964412888,19.308862804691667,0.9090909090909092,0.8,25,22
6999,1,HLX,R-6999,-1.0,9.830553346644589,-0.3553917436379635,2.0238188254141143e-16,6.784527851648836,9.36653636898244,0.9090909090909092,0.8,25,22
7004,1,HLX,R-7004,-1.0,9.830553346644589,0.3669623314938673,1.765708803052951e-17,-2.803817670394573,2.2436781980190332,0.9090909090909092,0.8,25,22
7002,1,HLX,R-7002,-1.0,9.830553346644589,0.2798634110721744,1.6678064202230388e-10,-2.6824845843656755,2.0447459613005323,0.9090909090909092,0.8,25,22
6997,1,HLX,R-6997,-1.0,9.830553346644589,0.7207393091649308,9.232422034605363e-82,-10.141721888106396,17.001510920003568,0.9090909090909092,0.8,25,22
7019,1,HLX,R-7019,-1.0,9.830553346644589,0.6429637881306357,5.147967703998427e-60,-5.094273855198025,5.576695460488005,0.9090909090909092,0.8,25,22
7010,1,HLX,R-7010,-1.0,9.830553346644589,0.4206259313781511,5.513120449385791e-23,-3.4423235939494914,3.0754770956112805,0.9090909090909092,0.8,25,22
7000,1,HLX,R-7000,-1.0,9.830553346644589,0.5037944407167316,9.90829246583867e-34,-5.4625467161906265,6.720646201234012,0.9090909090909092,0.8,25,22
7009,1,HLX,R-7009,-1.0,9.830553346644589,-0.2655374902925456,1.4529226052331755e-09,2.7514426801758938,2.1376625701369867,0.9090909090909092,0.8,25,22
7013,1,HLX,R-7013,-1.0,9.830553346644589,0.2121788336571351,1.5739176506719914e-06,-2.22225401012614,1.5348377718163997,0.9090909090909092,0.8,25,22
7007,1,HLX,R-7007,-1.0,9.830553346644589,-0.3050118941068067,2.730226899195165e-12,4.363132506614194,4.53236334945738,0.9090909090909092,0.8,25,22
7003,1,HLX,R-7003,-1.0,9.830553346644589,0.8948058942870948,1.3761706033602042e-177,-9.405688776761815,14.44967391097009,0.9090909090909092,0.8,25,22
7008,1,HLX,R-7008,-1.0,9.830553346644589,0.6078474137153932,3.9028101499236635e-52,-2.849941167270655,2.282252632581304,0.9090909090909092,0.8,25,22
2031,1,GLIS3,R-2031,-1.0,2.4666352819526995,0.3950140930173088,3.124394958024215e-20,-7.958306897310883,11.048741279523938,0.8333333333333334,0.4545454545454545,11,6
2030,1,GLIS3,R-2030,-1.0,2.4666352819526995,-0.2164955627645623,9.503027968922272e-07,2.6956040815690807,2.0954867491881295,0.8333333333333334,0.4545454545454545,11,6
2022,1,GLIS3,R-2022,-1.0,2.4666352819526995,0.6177907889411774,2.891105386714067e-54,-9.281382657064595,14.646240865501056,0.8333333333333334,0.4545454545454545,11,6
2026,1,GLIS3,R-2026,-1.0,2.4666352819526995,-0.2508531621879424,1.1737277254821918e-08,5.246169848485708,6.0312252708065275,0.8333333333333334,0.4545454545454545,11,6
2024,1,GLIS3,R-2024,-1.0,2.4666352819526995,0.4540778474665194,5.9001659828198286e-27,-9.030963945054047,13.806323136277362,0.8333333333333334,0.4545454545454545,11,6
8701,1,VENTX,R-8701,1.0,1.6139681681424722,-0.1466016349979081,0.0009752016498351,-3.3892402260812324,2.9482013234058715,1.0,0.25,4,1
1440,1,SP1,R-1440,1.0,7.365410128561516,0.2487804155903131,1.560033957100449e-08,2.6689534483475987,2.053709785628629,0.5555555555555556,0.4,25,18
1433,1,SP1,R-1433,1.0,7.365410128561516,0.4751229862336132,1.0913768066575669e-29,9.798060682758992,15.734716165257453,0.5555555555555556,0.4,25,18
1424,1,SP1,R-1424,1.0,7.365410128561516,0.2257594633300557,3.106548223650012e-07,7.574735839675152,11.229719010868672,0.5555555555555556,0.4,25,18
1439,1,SP1,R-1439,1.0,7.365410128561516,0.3343400043676472,1.3335430896280371e-14,7.444982069913407,10.015362426586377,0.5555555555555556,0.4,25,18
1436,1,SP1,R-1436,1.0,7.365410128561516,0.6765189549479823,1.418934591754372e-68,2.560292642079937,1.9221900160647396,0.5555555555555556,0.4,25,18
1442,1,SP1,R-1442,1.0,7.365410128561516,0.4048001876805945,2.9562310202771936e-21,2.52595068943792,1.8934117675594584,0.5555555555555556,0.4,25,18
1437,1,SP1,R-1437,1.0,7.365410128561516,0.3289772840852815,3.686512256570288e-14,7.788188263966016,10.67192676646829,0.5555555555555556,0.4,25,18
1431,1,SP1,R-1431,1.0,7.365410128561516,0.6869808468483353,1.759971401805444e-71,8.86923366247246,13.298477556737485,0.5555555555555556,0.4,25,18
1441,1,SP1,R-1441,1.0,7.365410128561516,0.0110521654742386,0.8047030794833909,8.620459106589095,14.040965611582552,0.5555555555555556,0.4,25,18
1418,1,SP1,R-1418,1.0,7.365410128561516,0.6678541914892735,2.947912944724505e-66,5.780335771566324,7.701616586504389,0.5555555555555556,0.4,25,18
3552,1,ARNT,R-3552,1.0,1.3108775365603065,0.5229918157531759,1.1681737284047899e-36,6.02546331111677,8.30788310915777,0.3333333333333333,0.2222222222222222,9,6
3557,1,ARNT,R-3557,1.0,1.3108775365603065,0.3905211304738444,8.987043550130746e-20,8.102599596567302,11.622665243615256,0.3333333333333333,0.2222222222222222,9,6
3069,1,PEBP1,R-3069,1.0,3.929609156627587,0.2805687219879357,1.4942914056845508e-10,4.659545385254551,5.077909099213245,0.7,0.5384615384615384,13,10
3068,1,PEBP1,R-3068,1.0,3.929609156627587,0.37228280855561,5.5620667545456895e-18,2.1408518708061655,1.478367554293701,0.7,0.5384615384615384,13,10
3071,1,PEBP1,R-3071,1.0,3.929609156627587,-0.3057355921386875,2.410900356007154e-12,-7.02230631426946,9.705148152424366,0.7,0.5384615384615384,13,10
3074,1,PEBP1,R-3074,1.0,3.929609156627587,-0.272547790472117,5.117735011780934e-10,-3.428351222642223,2.990715833923458,0.7,0.5384615384615384,13,10
3070,1,PEBP1,R-3070,1.0,3.929609156627587,-0.3290168871046157,3.659200100127587e-14,-3.795370211744674,3.5289106340849807,0.7,0.5384615384615384,13,10
3067,1,PEBP1,R-3067,1.0,3.929609156627587,-0.3410066069151398,3.663201788353988e-15,-10.086357101484325,16.588264947905223,0.7,0.5384615384615384,13,10
3077,1,PEBP1,R-3077,1.0,3.929609156627587,0.2195058636984769,6.643185699426584e-07,4.5434780829348975,4.90149994027067,0.7,0.5384615384615384,13,10
4881,1,SIX1,R-4881,-1.0,2.5608841185521527,0.4301465377183938,4.528652602625898e-24,-8.794152841788037,13.76828842693558,0.75,0.6,5,4
4884,1,SIX1,R-4884,-1.0,2.5608841185521527,0.404151732792974,3.4645703700944334e-21,-5.8122282756804475,7.116382735427307,0.75,0.6,5,4
4883,1,SIX1,R-4883,-1.0,2.5608841185521527,0.2877433493312106,4.8017507775361904e-11,-9.029096642304042,14.577002930770147,0.75,0.6,5,4
2673,1,BBX,R-2673,1.0,7.22604012190021,0.5366881428182942,7.26092842428795e-39,3.637537435592638,3.313099115417664,0.55,0.44,25,20
2672,1,BBX,R-2672,1.0,7.22604012190021,0.3294455426424567,3.375983690907186e-14,6.878955208738569,8.807800566381824,0.55,0.44,25,20
2662,1,BBX,R-2662,1.0,7.22604012190021,0.6102167114935129,1.2320179183925989e-52,3.7605227849302816,3.518971602488455,0.55,0.44,25,20
2652,1,BBX,R-2652,1.0,7.22604012190021,0.6957275508399046,5.241260163124941e-74,5.504487013653981,7.072927339518465,0.55,0.44,25,20
2668,1,BBX,R-2668,1.0,7.22604012190021,0.1788883470190053,5.468238801722863e-05,5.063461339168247,5.624166446019546,0.55,0.44,25,20
2671,1,BBX,R-2671,1.0,7.22604012190021,0.4618660640972982,6.047149176183349e-28,2.4416539704354254,1.7843282588660374,0.55,0.44,25,20
2676,1,BBX,R-2676,1.0,7.22604012190021,0.1394687273814898,0.0017155391529001,2.7567510949685596,2.130435112433829,0.55,0.44,25,20
2670,1,BBX,R-2670,1.0,7.22604012190021,0.2323147059588965,1.3673817005792106e-07,3.514225967349518,3.1219693346877606,0.55,0.44,25,20
2659,1,BBX,R-2659,1.0,7.22604012190021,0.6313337957457305,2.7156922408973835e-57,6.454250297584567,8.703664193254063,0.55,0.44,25,20
2657,1,BBX,R-2657,1.0,7.22604012190021,0.2521788261137029,9.771429802541526e-09,7.6567106541907775,11.313442515330166,0.55,0.44,25,20
2667,1,BBX,R-2667,1.0,7.22604012190021,0.1912366627403102,1.5728000246543897e-05,2.0600936196683235,1.3702122210672845,0.55,0.44,25,20
1242,1,ETV6,R-1242,1.0,4.309565363320069,0.2129318567819039,1.4423912618214046e-06,4.5662576694527335,4.816628343580012,0.6470588235294118,0.44,25,17
1248,1,ETV6,R-1248,1.0,4.309565363320069,0.2165705256225877,9.41926235090034e-07,4.301043907201628,4.3163346022967595,0.6470588235294118,0.44,25,17
1238,1,ETV6,R-1238,1.0,4.309565363320069,0.2264942879245113,2.836991691719531e-07,7.394808673864402,9.819928862823671,0.6470588235294118,0.44,25,17
1247,1,ETV6,R-1247,1.0,4.309565363320069,0.0809113258223378,0.069814746627593,2.393571982238847,1.7309753126956895,0.6470588235294118,0.44,25,17
1252,1,ETV6,R-1252,1.0,4.309565363320069,0.3626896371722237,4.396444910449603e-17,4.791979072767194,5.031260921567127,0.6470588235294118,0.44,25,17
1239,1,ETV6,R-1239,1.0,4.309565363320069,0.213292244257845,1.3832370524238154e-06,2.0053545344080645,1.3176968681239565,0.6470588235294118,0.44,25,17
1236,1,ETV6,R-1236,1.0,4.309565363320069,0.4113096039584915,5.896039143133434e-22,7.560503409600273,10.301847775093773,0.6470588235294118,0.44,25,17
1244,1,ETV6,R-1244,1.0,4.309565363320069,0.1813546721944938,4.29118062016932e-05,2.9140753483748294,2.3653902889061436,0.6470588235294118,0.44,25,17
1253,1,ETV6,R-1253,1.0,4.309565363320069,0.5144931963898642,2.437539206554087e-35,2.478101199684219,1.8158222634383192,0.6470588235294118,0.44,25,17
1233,1,ETV6,R-1233,1.0,4.309565363320069,0.0552493236370055,0.2160962690374911,6.90205646018308,9.573767352962172,0.6470588235294118,0.44,25,17
1229,1,ETV6,R-1229,1.0,4.309565363320069,0.3821576328407849,6.154388670446135e-19,5.556943060025428,7.178069089281804,0.6470588235294118,0.44,25,17
3166,1,SP3,R-3166,1.0,7.186445167343009,0.8232194765386055,2.8731455617057667e-125,5.137921595446255,6.257158773277328,0.5,0.32,25,16
3190,1,SP3,R-3190,1.0,7.186445167343009,0.3108512650147304,9.909494253246797e-13,4.18145668915241,4.077451912230194,0.5,0.32,25,16
3177,1,SP3,R-3177,1.0,7.186445167343009,0.3873336531748609,1.883202098425653e-19,2.459716775047615,1.7808577849365237,0.5,0.32,25,16
3187,1,SP3,R-3187,1.0,7.186445167343009,0.3374489356782847,7.328382545550785e-15,6.587513387414622,8.350068626082132,0.5,0.32,25,16
3176,1,SP3,R-3176,1.0,7.186445167343009,-0.0959736741757763,0.0313910729397325,-3.260968000669405,2.769708207901985,0.5,0.32,25,16
3182,1,SP3,R-3182,1.0,7.186445167343009,0.4484066950978628,2.988125766420025e-26,2.7356012356778607,2.131066558778212,0.5,0.32,25,16
3169,1,SP3,R-3169,1.0,7.186445167343009,0.2336597942227115,1.151964667113225e-07,3.342996475711964,2.9971204871264634,0.5,0.32,25,16
3180,1,SP3,R-3180,1.0,7.186445167343009,0.4186574727314353,9.152492893823413e-23,10.10741593863222,16.64762603543111,0.5,0.32,25,16
676,1,AR,R-676,-1.0,15.499900352917404,-0.2361203675311063,8.396042284624857e-08,2.6589312574747246,2.0281339595514876,0.7,0.56,25,20
666,1,AR,R-666,-1.0,15.499900352917404,-0.1176465207993171,0.0082625282152085,4.392338441556462,4.674392489104221,0.7,0.56,25,20
667,1,AR,R-667,-1.0,15.499900352917404,0.6666691182821493,6.031409989396942e-66,-2.724454486484619,2.1258147666069727,0.7,0.56,25,20
661,1,AR,R-661,-1.0,15.499900352917404,0.645865557932994,1.0324676829747651e-60,-10.188780615152714,18.57844632845837,0.7,0.56,25,20
662,1,AR,R-662,-1.0,15.499900352917404,0.3759309066866115,2.4879371298562565e-18,-3.4768644975888403,3.08103197925787,0.7,0.56,25,20
674,1,AR,R-674,-1.0,15.499900352917404,0.5432464028200368,5.863274727522863e-40,-8.70160084018512,13.12971273957828,0.7,0.56,25,20
675,1,AR,R-675,-1.0,15.499900352917404,0.524135777254515,7.709772435486597e-37,-2.429568889089605,1.7573623704118233,0.7,0.56,25,20
664,1,AR,R-664,-1.0,15.499900352917404,-0.1047451772008812,0.0187829033812192,2.828647850949255,2.2809009460757976,0.7,0.56,25,20
658,1,AR,R-658,-1.0,15.499900352917404,0.5992065063611878,2.412211212904932e-50,-9.93766045400278,15.830391183730113,0.7,0.56,25,20
672,1,AR,R-672,-1.0,15.499900352917404,-0.3457609493862098,1.4299961133129029e-15,2.6786639389722886,2.071074140187716,0.7,0.56,25,20
655,1,AR,R-655,-1.0,15.499900352917404,0.6620560265800378,9.487391087179052e-65,-9.903279468112752,16.218611787120786,0.7,0.56,25,20
659,1,AR,R-659,-1.0,15.499900352917404,0.6516354349712765,4.014698259817782e-62,-5.013832540743941,5.9235500239233305,0.7,0.56,25,20
668,1,AR,R-668,-1.0,15.499900352917404,0.4838686530032478,7.003240575867146e-31,-3.451476718329197,3.0286851389961815,0.7,0.56,25,20
660,1,AR,R-660,-1.0,15.499900352917404,0.6715544335957316,3.086400685835053e-67,-7.086659738253807,10.313331425844613,0.7,0.56,25,20
7693,1,MAFG,R-7693,1.0,2.062132090316851,0.447092629199193,4.332803675435144e-26,5.130562152005833,5.731139523513458,0.5454545454545454,0.24,25,11
7699,1,MAFG,R-7699,1.0,2.062132090316851,0.2951507422925924,1.4371085880934362e-11,3.856438957158936,3.5936065416643115,0.5454545454545454,0.24,25,11
7692,1,MAFG,R-7692,1.0,2.062132090316851,0.3592157923262926,9.138126722526193e-17,3.6300949225581944,3.3503477143043248,0.5454545454545454,0.24,25,11
7691,1,MAFG,R-7691,1.0,2.062132090316851,0.1930926299535362,1.2949954136667898e-05,3.902708756574522,3.678194139111288,0.5454545454545454,0.24,25,11
7682,1,MAFG,R-7682,1.0,2.062132090316851,0.2932990182600092,1.9493374211295143e-11,8.446811102997302,12.078244992011957,0.5454545454545454,0.24,25,11
7681,1,MAFG,R-7681,1.0,2.062132090316851,-0.2281548802423554,2.308249979446656e-07,-5.046253957394424,5.73958934307211,0.5454545454545454,0.24,25,11
6204,1,PHOX2A,R-6204,-1.0,2.607163765195169,0.1760599433904901,7.1920818455148e-05,-2.0147425148118594,1.331423225616179,1.0,0.8,15,12
6196,1,PHOX2A,R-6196,-1.0,2.607163765195169,0.1845698388505305,3.1134243933985957e-05,-3.1180062889020523,2.670491303520574,1.0,0.8,15,12
6198,1,PHOX2A,R-6198,-1.0,2.607163765195169,0.2230376515445869,4.336414846584839e-07,-3.0218532339369397,2.501806400639567,1.0,0.8,15,12
6201,1,PHOX2A,R-6201,-1.0,2.607163765195169,-0.1577859902481902,0.0003819626666281,5.49014239303778,6.2500134286977955,1.0,0.8,15,12
6194,1,PHOX2A,R-6194,-1.0,2.607163765195169,0.2721415311400726,5.441228696459619e-10,-9.354790839632866,14.342248708416156,1.0,0.8,15,12
6203,1,PHOX2A,R-6203,-1.0,2.607163765195169,0.2367649821542111,7.723908078126905e-08,-3.8712261408820945,3.6272954319129895,1.0,0.8,15,12
6195,1,PHOX2A,R-6195,-1.0,2.607163765195169,0.3594004478532463,8.791526040730509e-17,-9.100446640130963,15.955425725263485,1.0,0.8,15,12
6200,1,PHOX2A,R-6200,-1.0,2.607163765195169,0.2860040803739091,6.341845288126424e-11,-7.000073216816303,9.577384641940087,1.0,0.8,15,12
6197,1,PHOX2A,R-6197,-1.0,2.607163765195169,0.2339682008472819,1.1074015265158003e-07,-6.491774824289345,8.868318633533272,1.0,0.8,15,12
