,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1554,12,BCL6B,R-1554,-1.0,4.38877382970879,0.64902227682161,7.992272479226244e-52,-4.692831108733767,3.5253299110898255,1.0,0.92,25,23
1567,12,BCL6B,R-1567,-1.0,4.38877382970879,0.4070072177058501,2.8709178638647463e-18,-11.748243279456394,8.546818767450452,1.0,0.92,25,23
1566,12,BCL6B,R-1566,-1.0,4.38877382970879,0.2021643457003501,2.86486666234387e-05,-3.7167029341316966,2.6134337932270406,1.0,0.92,25,23
1578,12,BCL6B,R-1578,-1.0,4.38877382970879,0.3750991503429374,1.514656663233193e-15,-4.207950084475529,3.0850347567577012,1.0,0.92,25,23
1556,12,BCL6B,R-1556,-1.0,4.38877382970879,0.3476909816241232,1.9536829393118522e-13,-4.787809742049163,3.655639594421552,1.0,0.92,25,23
1558,12,BCL6B,R-1558,-1.0,4.38877382970879,-0.412944382156539,8.283264363633393e-19,6.481377193531955,4.908744546960243,1.0,0.92,25,23
1565,12,BCL6B,R-1565,-1.0,4.38877382970879,0.2325939502143324,1.3630962674064378e-06,-5.031833981537696,3.733997285645684,1.0,0.92,25,23
1572,12,BCL6B,R-1572,-1.0,4.38877382970879,0.3932216973325155,4.6829621643111485e-17,-3.5308951468800505,2.5121907054018933,1.0,0.92,25,23
1560,12,BCL6B,R-1560,-1.0,4.38877382970879,0.2853344676891038,2.392025288832093e-09,-9.05050964749236,6.999633540395421,1.0,0.92,25,23
7610,12,HLX,R-7610,-1.0,3.691566831317031,0.1897110227077938,8.808271928402348e-05,-6.298122777017854,4.829489828307828,0.9047619047619048,0.7916666666666666,24,21
7627,12,HLX,R-7627,-1.0,3.691566831317031,0.2372196754838716,8.256832077065932e-07,-4.701777400382042,3.4699529941908542,0.9047619047619048,0.7916666666666666,24,21
7622,12,HLX,R-7622,-1.0,3.691566831317031,0.326127204171504,6.496315485389112e-12,-9.307020880512926,6.8307573158075225,0.9047619047619048,0.7916666666666666,24,21
7612,12,HLX,R-7612,-1.0,3.691566831317031,0.2747228760389779,9.605205087428975e-09,-4.080554937641142,3.0116259174182223,0.9047619047619048,0.7916666666666666,24,21
7629,12,HLX,R-7629,-1.0,3.691566831317031,0.1015290729364094,0.037080304321936,-4.469063133730379,3.245911327328552,0.9047619047619048,0.7916666666666666,24,21
7628,12,HLX,R-7628,-1.0,3.691566831317031,0.6348243069895014,5.4980802099366054e-49,-6.960926120012295,5.558953278985842,0.9047619047619048,0.7916666666666666,24,21
7623,12,HLX,R-7623,-1.0,3.691566831317031,0.3438660438248708,3.7109769403200183e-13,-3.826878949469979,2.8254898478492616,0.9047619047619048,0.7916666666666666,24,21
7616,12,HLX,R-7616,-1.0,3.691566831317031,0.1994653007132597,3.676323177496299e-05,-4.672368323238816,3.478220587930183,0.9047619047619048,0.7916666666666666,24,21
7608,12,HLX,R-7608,-1.0,3.691566831317031,0.6284935351381631,9.082405044017791e-48,-4.545881325931664,3.3955737180214007,0.9047619047619048,0.7916666666666666,24,21
7611,12,HLX,R-7611,-1.0,3.691566831317031,0.2257252216356966,2.8157206207171983e-06,-3.401828705031968,2.3589478032592734,0.9047619047619048,0.7916666666666666,24,21
7624,12,HLX,R-7624,-1.0,3.691566831317031,0.2503152252372443,1.88783971866689e-07,-7.181508302607091,5.940178651865423,0.9047619047619048,0.7916666666666666,24,21
7615,12,HLX,R-7615,-1.0,3.691566831317031,0.3654786828858464,8.796236931449786e-15,-8.861798049414665,6.608649155221156,0.9047619047619048,0.7916666666666666,24,21
7613,12,HLX,R-7613,-1.0,3.691566831317031,0.4976546028792741,8.650001055693218e-28,-6.313231952363434,4.767913316695402,0.9047619047619048,0.7916666666666666,24,21
7617,12,HLX,R-7617,-1.0,3.691566831317031,0.2661559670522662,2.8277333413397523e-08,-3.9686679528537914,2.844353203058659,0.9047619047619048,0.7916666666666666,24,21
7619,12,HLX,R-7619,-1.0,3.691566831317031,0.4724319532244311,7.5524360494862235e-25,-7.699789170838662,6.29286990762742,0.9047619047619048,0.7916666666666666,24,21
7609,12,HLX,R-7609,-1.0,3.691566831317031,0.4700755782096709,1.382257473454692e-24,-8.324939532798417,6.465997355347598,0.9047619047619048,0.7916666666666666,24,21
7621,12,HLX,R-7621,-1.0,3.691566831317031,0.3556135880300557,5.0294275021343515e-14,-10.23019562499222,8.49382568182216,0.9047619047619048,0.7916666666666666,24,21
7626,12,HLX,R-7626,-1.0,3.691566831317031,0.4281650925165015,3.049873118392041e-20,-3.84635716800108,2.8269538113788193,0.9047619047619048,0.7916666666666666,24,21
7625,12,HLX,R-7625,-1.0,3.691566831317031,0.5712574303376777,6.373170191717534e-38,-3.8401826527179552,2.778074719668565,0.9047619047619048,0.7916666666666666,24,21
8991,12,TCF21,R-8991,-1.0,5.491840480327669,0.4399373229864131,2.1102056573113908e-21,-6.098068000251537,4.726257989271209,1.0,0.7777777777777778,9,7
8992,12,TCF21,R-8992,-1.0,5.491840480327669,0.1829808882373441,0.0001570048452459,-3.767130460408223,2.7114927239914928,1.0,0.7777777777777778,9,7
8997,12,TCF21,R-8997,-1.0,5.491840480327669,0.3206145930521256,1.5236890457853673e-11,-6.078211570472522,4.626151732200949,1.0,0.7777777777777778,9,7
8995,12,TCF21,R-8995,-1.0,5.491840480327669,0.2962056550787666,5.413581288897843e-10,-9.650855151163016,7.730740981185814,1.0,0.7777777777777778,9,7
8993,12,TCF21,R-8993,-1.0,5.491840480327669,0.2149961924656499,8.36196995760695e-06,-9.94476015433336,7.759785850512299,1.0,0.7777777777777778,9,7
8998,12,TCF21,R-8998,-1.0,5.491840480327669,0.2248200143615042,3.093023532520028e-06,-5.7920210856996395,4.364674729677887,1.0,0.7777777777777778,9,7
8996,12,TCF21,R-8996,-1.0,5.491840480327669,0.215542931726431,7.921116906382504e-06,-4.708038416586934,3.505076482742898,1.0,0.7777777777777778,9,7
720,12,MAF,R-720,-1.0,4.5391107336264085,-0.2036115115713789,2.5028617124054463e-05,4.033634376946854,2.9524234337020725,1.0,0.72,25,18
711,12,MAF,R-711,-1.0,4.5391107336264085,0.5970683354343027,4.061840823073396e-42,-5.592913157766186,4.412490748729415,1.0,0.72,25,18
719,12,MAF,R-719,-1.0,4.5391107336264085,0.4147925006373167,5.597054132698494e-19,-7.9794036625957245,5.989260595616518,1.0,0.72,25,18
722,12,MAF,R-722,-1.0,4.5391107336264085,0.4680403165753187,2.321059312701769e-24,-7.064621624842749,5.2795747976020975,1.0,0.72,25,18
731,12,MAF,R-731,-1.0,4.5391107336264085,0.385059094203185,2.3022886296002247e-16,-4.677881065453431,3.5195748002628173,1.0,0.72,25,18
717,12,MAF,R-717,-1.0,4.5391107336264085,-0.2653495908359256,3.124193897293876e-08,6.556587296772264,4.871580003822251,1.0,0.72,25,18
726,12,MAF,R-726,-1.0,4.5391107336264085,0.6264560380053894,2.2092143178344493e-47,-6.028038281371496,4.5670180865628005,1.0,0.72,25,18
714,12,MAF,R-714,-1.0,4.5391107336264085,0.5322074245533255,3.0852883362650385e-32,-8.357902044764735,6.5316703547111965,1.0,0.72,25,18
732,12,MAF,R-732,-1.0,4.5391107336264085,0.2711101509113129,1.5214354672468166e-08,-5.769129924830147,4.343971603541753,1.0,0.72,25,18
733,12,MAF,R-733,-1.0,4.5391107336264085,0.3760802147930755,1.2617262417956338e-15,-7.726456202450441,6.0114522655659774,1.0,0.72,25,18
721,12,MAF,R-721,-1.0,4.5391107336264085,0.2161293446612426,7.472915051747066e-06,-7.1215922454974745,5.233865006889956,1.0,0.72,25,18
718,12,MAF,R-718,-1.0,4.5391107336264085,0.1505811776941009,0.0019230618029386,-3.329262363295569,2.294495489891706,1.0,0.72,25,18
727,12,MAF,R-727,-1.0,4.5391107336264085,0.307915396923523,1.0173167437624663e-10,-6.3496511206275255,4.88991819948097,1.0,0.72,25,18
716,12,MAF,R-716,-1.0,4.5391107336264085,0.3115392995432957,5.972312964855116e-11,-5.012993198090603,3.7691721385660766,1.0,0.72,25,18
713,12,MAF,R-713,-1.0,4.5391107336264085,-0.2351650927560191,1.0329199888212598e-06,5.429262132951635,4.076277622165718,1.0,0.72,25,18
723,12,MAF,R-723,-1.0,4.5391107336264085,0.3205234483425416,1.545092751698615e-11,-3.872284344233397,2.801622041018272,1.0,0.72,25,18
712,12,MAF,R-712,-1.0,4.5391107336264085,0.6261408327279524,2.533396324308288e-47,-4.441740255869855,3.307670789918262,1.0,0.72,25,18
725,12,MAF,R-725,-1.0,4.5391107336264085,0.3819313125545352,4.189021278860797e-16,-4.1969589801146086,3.1148864170457635,1.0,0.72,25,18
3515,12,ATF1,R-3515,-1.0,4.5351817222813136,0.3459121635944132,2.6357771467258656e-13,-8.115754896416613,6.355712734070192,1.0,0.96,25,24
3535,12,ATF1,R-3535,-1.0,4.5351817222813136,0.3197164334123662,1.7478578271628588e-11,-5.10188059123041,3.743459559983553,1.0,0.96,25,24
3524,12,ATF1,R-3524,-1.0,4.5351817222813136,0.274168632108895,1.0311944799472244e-08,-4.710329340848972,3.452665748239249,1.0,0.96,25,24
3520,12,ATF1,R-3520,-1.0,4.5351817222813136,-0.2309668267203697,1.621982125304693e-06,6.660231173155227,5.015160221870235,1.0,0.96,25,24
3538,12,ATF1,R-3538,-1.0,4.5351817222813136,0.2596220842014852,6.282985599017936e-08,-3.148174773958221,2.1286299191737013,1.0,0.96,25,24
3528,12,ATF1,R-3528,-1.0,4.5351817222813136,0.2522682524653755,1.5040192523925377e-07,-4.630733195925383,3.406811371188098,1.0,0.96,25,24
3525,12,ATF1,R-3525,-1.0,4.5351817222813136,0.2271340646766419,2.430878636866462e-06,-12.502026302578392,9.218817729486352,1.0,0.96,25,24
3519,12,ATF1,R-3519,-1.0,4.5351817222813136,0.2401148056182227,6.001600255525528e-07,-3.1285848460496077,2.1701527208413203,1.0,0.96,25,24
3539,12,ATF1,R-3539,-1.0,4.5351817222813136,0.3127298621312236,5.0056208422529564e-11,-6.801245303958256,5.1030410834580415,1.0,0.96,25,24
3516,12,ATF1,R-3516,-1.0,4.5351817222813136,0.3334931714704734,2.0236484921998533e-12,-7.561041797580098,6.267452989064232,1.0,0.96,25,24
3529,12,ATF1,R-3529,-1.0,4.5351817222813136,0.4127102935361122,8.7034163053864e-19,-7.622447234050993,5.792157801815382,1.0,0.96,25,24
3521,12,ATF1,R-3521,-1.0,4.5351817222813136,0.2683159375628485,2.1614582635936698e-08,-4.514315644826039,3.343081743683608,1.0,0.96,25,24
3518,12,ATF1,R-3518,-1.0,4.5351817222813136,0.2630974858546842,4.1201053870678745e-08,-3.988651539311444,2.888912499279513,1.0,0.96,25,24
3523,12,ATF1,R-3523,-1.0,4.5351817222813136,0.5391882474099555,3.3655091508410546e-33,-6.345002758225666,4.80307203314935,1.0,0.96,25,24
3536,12,ATF1,R-3536,-1.0,4.5351817222813136,0.2524576311173716,1.471085592962469e-07,-6.4071994419620175,4.859469939449814,1.0,0.96,25,24
3534,12,ATF1,R-3534,-1.0,4.5351817222813136,0.3679680700566883,5.61114682016365e-15,-4.958078771989352,3.6901212127954586,1.0,0.96,25,24
3533,12,ATF1,R-3533,-1.0,4.5351817222813136,0.3355816060315664,1.4455442188127324e-12,-3.3671716359012747,2.339153385358987,1.0,0.96,25,24
3517,12,ATF1,R-3517,-1.0,4.5351817222813136,0.2309538927652166,1.6242174030440057e-06,-7.313340295715461,5.656488342589396,1.0,0.96,25,24
3532,12,ATF1,R-3532,-1.0,4.5351817222813136,0.2233813015407135,3.588168062051832e-06,-2.550494280171061,1.6391870407980609,1.0,0.96,25,24
3531,12,ATF1,R-3531,-1.0,4.5351817222813136,0.4346127489995945,7.154647281796297e-21,-9.545223515299323,7.090802431798542,1.0,0.96,25,24
3526,12,ATF1,R-3526,-1.0,4.5351817222813136,0.2766091576713803,7.534435887240706e-09,-5.657395240878014,4.25754112330463,1.0,0.96,25,24
3522,12,ATF1,R-3522,-1.0,4.5351817222813136,0.508721757172018,3.6930143872746864e-29,-10.31225809058766,7.910037588958757,1.0,0.96,25,24
3530,12,ATF1,R-3530,-1.0,4.5351817222813136,0.4613786909575925,1.2359383401895198e-23,-9.74689051082796,7.474495160269992,1.0,0.96,25,24
3527,12,ATF1,R-3527,-1.0,4.5351817222813136,0.4941087830257966,2.3193673221108888e-27,-8.569163458298203,6.312625351298661,1.0,0.96,25,24
2285,12,SREBF2,R-2285,-1.0,2.2588341974111397,-0.1960483413759381,5.0172904279118233e-05,3.3373532434210755,2.310838976876359,1.0,0.7058823529411765,17,12
2286,12,SREBF2,R-2286,-1.0,2.2588341974111397,0.4478706917454461,3.286369166268294e-22,-3.6698706812030424,2.6417806972460967,1.0,0.7058823529411765,17,12
2290,12,SREBF2,R-2290,-1.0,2.2588341974111397,0.295167307496241,6.256101008163538e-10,-4.409686578257897,3.215568514052322,1.0,0.7058823529411765,17,12
2294,12,SREBF2,R-2294,-1.0,2.2588341974111397,0.2448168571910116,3.543851325941958e-07,-3.644041295714516,2.581709329931796,1.0,0.7058823529411765,17,12
2281,12,SREBF2,R-2281,-1.0,2.2588341974111397,0.3361617178719556,1.3159852895615124e-12,-8.603264450699246,6.5834992074623155,1.0,0.7058823529411765,17,12
2284,12,SREBF2,R-2284,-1.0,2.2588341974111397,0.6502420605674766,4.4852553383731856e-52,-3.2095262830117384,2.2979353012185775,1.0,0.7058823529411765,17,12
2280,12,SREBF2,R-2280,-1.0,2.2588341974111397,0.2188858738934582,5.670803893393904e-06,-5.74584512083792,4.460318499108797,1.0,0.7058823529411765,17,12
2278,12,SREBF2,R-2278,-1.0,2.2588341974111397,0.2833586064413811,3.112584468509963e-09,-7.838447071782542,6.129786189838658,1.0,0.7058823529411765,17,12
2283,12,SREBF2,R-2283,-1.0,2.2588341974111397,0.240771563118779,5.579457925508432e-07,-6.56220149624753,4.933524475969127,1.0,0.7058823529411765,17,12
2279,12,SREBF2,R-2279,-1.0,2.2588341974111397,0.2398863057438497,6.155539622333887e-07,-4.429052913916899,3.3104360895004272,1.0,0.7058823529411765,17,12
2282,12,SREBF2,R-2282,-1.0,2.2588341974111397,0.2682364176904252,2.1830376273634525e-08,-6.882382989210611,5.2026963390839835,1.0,0.7058823529411765,17,12
2288,12,SREBF2,R-2288,-1.0,2.2588341974111397,0.4707047113368752,1.1767984297380879e-24,-3.0836904977006885,2.11920694165492,1.0,0.7058823529411765,17,12
5749,12,RFC5,R-5749,-1.0,5.501713129766088,0.3844267675068069,2.5997882706276916e-16,-7.916369030446207,6.123439680149193,1.0,0.7777777777777778,9,7
5745,12,RFC5,R-5745,-1.0,5.501713129766088,0.3381838858726959,9.471685461961502e-13,-3.102226593595659,2.150552257526348,1.0,0.7777777777777778,9,7
5743,12,RFC5,R-5743,-1.0,5.501713129766088,0.3316552724110513,2.7151776531546847e-12,-7.882847858182165,6.244633997507353,1.0,0.7777777777777778,9,7
5750,12,RFC5,R-5750,-1.0,5.501713129766088,0.2733686430309016,1.1421532619602314e-08,-6.8481342493634925,5.139264008820612,1.0,0.7777777777777778,9,7
5748,12,RFC5,R-5748,-1.0,5.501713129766088,0.1624535904539746,0.0008092725136188,-5.668677848625948,4.438880736075858,1.0,0.7777777777777778,9,7
5747,12,RFC5,R-5747,-1.0,5.501713129766088,0.242453136967152,4.624606710450271e-07,-4.6968015167469765,3.4368403084018695,1.0,0.7777777777777778,9,7
5746,12,RFC5,R-5746,-1.0,5.501713129766088,0.2141065379466676,9.129659267393136e-06,-4.39805136754331,3.261282863328631,1.0,0.7777777777777778,9,7
8184,12,DLX6,R-8184,-1.0,3.8347182097952626,0.2575825988686748,8.025613123645471e-08,-12.58846145512423,9.51737246671048,1.0,0.75,4,3
8183,12,DLX6,R-8183,-1.0,3.8347182097952626,0.2669593413817328,2.5595119019656683e-08,-5.160337090485724,4.035954668669482,1.0,0.75,4,3
8185,12,DLX6,R-8185,-1.0,3.8347182097952626,0.1534578563227245,0.001567828462148,-8.040973250266012,6.3012899183270665,1.0,0.75,4,3
4657,12,MAFG,R-4657,-1.0,4.881943415586199,0.2180438893808316,6.171851025483417e-06,-3.3311411126224604,2.3064479740078863,1.0,1.0,25,25
4647,12,MAFG,R-4647,-1.0,4.881943415586199,0.3584268031151032,3.0778644447775045e-14,-4.87235416145683,3.619622658066188,1.0,1.0,25,25
4651,12,MAFG,R-4651,-1.0,4.881943415586199,0.2886493924913281,1.5307307434212175e-09,-5.698576966916342,4.259593693070886,1.0,1.0,25,25
4649,12,MAFG,R-4649,-1.0,4.881943415586199,0.2965616197974464,5.150994005831394e-10,-3.7490839619433687,2.7328003256490905,1.0,1.0,25,25
4655,12,MAFG,R-4655,-1.0,4.881943415586199,0.240529011540042,5.731928316512622e-07,-2.9707872223975818,1.9874719987417335,1.0,1.0,25,25
4635,12,MAFG,R-4635,-1.0,4.881943415586199,0.343857900223478,3.7160148030903177e-13,-9.281926078780764,7.24512803605779,1.0,1.0,25,25
4658,12,MAFG,R-4658,-1.0,4.881943415586199,0.199719189462563,3.591590719928191e-05,-4.3635226750119855,3.201096769030759,1.0,1.0,25,25
4643,12,MAFG,R-4643,-1.0,4.881943415586199,0.2240529091379271,3.3482760338496625e-06,-7.231175158264038,5.397407606844433,1.0,1.0,25,25
4644,12,MAFG,R-4644,-1.0,4.881943415586199,0.3460918018604297,2.5574800056782824e-13,-5.71637777522677,4.308515386138417,1.0,1.0,25,25
4636,12,MAFG,R-4636,-1.0,4.881943415586199,0.3950420317614825,3.2631653361662226e-17,-5.352974780472539,4.091570081488266,1.0,1.0,25,25
4645,12,MAFG,R-4645,-1.0,4.881943415586199,0.2783346430958907,6.023960027931126e-09,-6.7010751624793405,5.1618098790698,1.0,1.0,25,25
4646,12,MAFG,R-4646,-1.0,4.881943415586199,-0.2536852391077136,1.273855065466236e-07,3.518519784395782,2.501804500895484,1.0,1.0,25,25
4641,12,MAFG,R-4641,-1.0,4.881943415586199,0.452452984474224,1.097761267943753e-22,-2.5826567920620613,1.690961086449483,1.0,1.0,25,25
4654,12,MAFG,R-4654,-1.0,4.881943415586199,0.3293718704519084,3.901403819786762e-12,-2.7774995511998664,1.8284196512120192,1.0,1.0,25,25
4640,12,MAFG,R-4640,-1.0,4.881943415586199,0.227922716584069,2.237975026947126e-06,-11.043437480748707,8.630420098790735,1.0,1.0,25,25
4639,12,MAFG,R-4639,-1.0,4.881943415586199,0.4023339082556238,7.505960591287483e-18,-8.811851145617824,6.958953640295813,1.0,1.0,25,25
4659,12,MAFG,R-4659,-1.0,4.881943415586199,0.2811283774089791,4.1795315759568495e-09,-6.43556712438291,4.766669555000859,1.0,1.0,25,25
4652,12,MAFG,R-4652,-1.0,4.881943415586199,0.2360442823495184,9.387691012675922e-07,-6.243634376221274,4.825663335474895,1.0,1.0,25,25
4637,12,MAFG,R-4637,-1.0,4.881943415586199,0.2037691142100974,2.4661675678481417e-05,-7.44227017353587,6.060871253270879,1.0,1.0,25,25
4642,12,MAFG,R-4642,-1.0,4.881943415586199,0.4353570102955082,6.039907262548631e-21,-8.825721035601202,6.608514699723728,1.0,1.0,25,25
4650,12,MAFG,R-4650,-1.0,4.881943415586199,0.3689039455030195,4.733812865174226e-15,-7.16533455200898,5.853554099361746,1.0,1.0,25,25
4656,12,MAFG,R-4656,-1.0,4.881943415586199,0.1959359277410264,5.06842898985835e-05,-3.374541517794035,2.3248073616614504,1.0,1.0,25,25
4648,12,MAFG,R-4648,-1.0,4.881943415586199,0.5786551736499248,4.3636921072865423e-39,-6.0346385033344765,4.633247403085293,1.0,1.0,25,25
4638,12,MAFG,R-4638,-1.0,4.881943415586199,-0.4086840012004627,2.0260677892354164e-18,5.266409752729737,3.9670163811989134,1.0,1.0,25,25
4653,12,MAFG,R-4653,-1.0,4.881943415586199,0.2695569585437197,1.8502609559068905e-08,-8.435749547819903,6.24306071489502,1.0,1.0,25,25
8907,12,NANOG,R-8907,-1.0,7.093692377002287,0.2936895867814492,7.678392341246114e-10,-6.34748408727335,5.30268236133562,1.0,0.5625,16,9
8910,12,NANOG,R-8910,-1.0,7.093692377002287,0.1121074767859914,0.0212553377143954,-2.9742757807257187,1.997844542611896,1.0,0.5625,16,9
8906,12,NANOG,R-8906,-1.0,7.093692377002287,0.2237959410878041,3.4381941754379183e-06,-5.684560011841601,4.446808878526621,1.0,0.5625,16,9
8905,12,NANOG,R-8905,-1.0,7.093692377002287,0.2915051009645411,1.0371854157367883e-09,-4.709942439836341,3.501563227146398,1.0,0.5625,16,9
8919,12,NANOG,R-8919,-1.0,7.093692377002287,0.2104381616236093,1.3063419338600045e-05,-7.762014335214749,5.927322199940944,1.0,0.5625,16,9
8908,12,NANOG,R-8908,-1.0,7.093692377002287,0.2881019818499915,1.6484939305151204e-09,-10.796448741790812,8.090201885257454,1.0,0.5625,16,9
8904,12,NANOG,R-8904,-1.0,7.093692377002287,0.2432484838865632,4.229707046797661e-07,-4.079220501715715,3.0508019462475264,1.0,0.5625,16,9
8913,12,NANOG,R-8913,-1.0,7.093692377002287,0.0153432183826543,0.7533130988034167,-9.69805670506124,7.644395178203869,1.0,0.5625,16,9
8915,12,NANOG,R-8915,-1.0,7.093692377002287,0.1824424109705011,0.0001642931777263,-3.083166168980547,2.076852281826135,1.0,0.5625,16,9
1544,12,RFX3,R-1544,-1.0,3.0146213737015506,0.3722953562869521,2.5445365042467356e-15,-6.368703949847063,4.912078428611804,0.9047619047619048,0.76,25,21
1553,12,RFX3,R-1553,-1.0,3.0146213737015506,0.2011923829223569,3.135264558306383e-05,-4.966825013367718,3.6610771529405777,0.9047619047619048,0.76,25,21
1535,12,RFX3,R-1535,-1.0,3.0146213737015506,0.5247438937161018,3.116087863670216e-31,-7.783437784054549,5.868788540851021,0.9047619047619048,0.76,25,21
1540,12,RFX3,R-1540,-1.0,3.0146213737015506,0.3299131804268381,3.5811321259967968e-12,-2.976180550657595,2.014000019914534,0.9047619047619048,0.76,25,21
1541,12,RFX3,R-1541,-1.0,3.0146213737015506,0.3490678889733322,1.5474505201161166e-13,-4.652181542094153,3.483806717625492,0.9047619047619048,0.76,25,21
1533,12,RFX3,R-1533,-1.0,3.0146213737015506,0.5306826549513776,4.97171345531383e-32,-3.1098664923261228,2.139618729612083,0.9047619047619048,0.76,25,21
1546,12,RFX3,R-1546,-1.0,3.0146213737015506,-0.207182081585952,1.7860948398725315e-05,5.2848497511829295,3.907745701773662,0.9047619047619048,0.76,25,21
1534,12,RFX3,R-1534,-1.0,3.0146213737015506,-0.1737433365181202,0.0003359575194682,5.187307084744961,3.879514737379166,0.9047619047619048,0.76,25,21
1536,12,RFX3,R-1536,-1.0,3.0146213737015506,0.4108996994931247,1.2744562054550878e-18,-10.243935797130458,8.09252171770866,0.9047619047619048,0.76,25,21
1547,12,RFX3,R-1547,-1.0,3.0146213737015506,0.3302128968937829,3.415004024056231e-12,-8.527084759426144,6.314395461658899,0.9047619047619048,0.76,25,21
1549,12,RFX3,R-1549,-1.0,3.0146213737015506,0.3500360194683171,1.312614942340975e-13,-5.6068281007879825,4.228861915012882,0.9047619047619048,0.76,25,21
1530,12,RFX3,R-1530,-1.0,3.0146213737015506,0.4853949698570982,2.4948202476083975e-26,-8.115160776432624,6.337710717424309,0.9047619047619048,0.76,25,21
